index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.02682005986571312,0.0074644009582698345,-0.9321169853210449
1,0.0010010009864345193,39.08612823486328,-0.02728717401623726,0.062013305723667145,-2.802262544631958
2,0.0020020019728690386,39.11929702758789,-0.027945667505264282,0.03798003867268562,-1.9563839435577393
3,0.0030030030757188797,39.15248489379883,-0.027942150831222534,0.03338608890771866,-1.8578975200653076
4,0.004004003945738077,39.185707092285156,-0.026419445872306824,0.08362561464309692,-3.7220983505249023
5,0.005005004815757275,39.218955993652344,-0.022945012897253036,0.11103568226099014,-4.828755855560303
6,0.006006006151437759,39.25223159790039,-0.022412961348891258,0.11318518221378326,-4.897049427032471
7,0.007007007021456957,39.28553771972656,-0.021467171609401703,0.11642052978277206,-5.0163373947143555
8,0.008008007891476154,39.31887435913086,-0.022998586297035217,0.10694709420204163,-4.561483860015869
9,0.009009009227156639,39.352237701416016,-0.02285056933760643,0.1049671545624733,-4.491439342498779
10,0.01001000963151455,39.38562774658203,-0.015267077833414078,0.12989509105682373,-5.842360496520996
11,0.011011010967195034,39.41904830932617,-0.02303997613489628,0.09167791903018951,-3.988055944442749
12,0.012012012302875519,39.452491760253906,-0.02157122641801834,0.09399034827947617,-4.152385234832764
13,0.013013012707233429,39.48596954345703,-0.017327358946204185,0.10771656036376953,-4.992684364318848
14,0.014014014042913914,39.51947021484375,-0.023004844784736633,0.054648902267217636,-2.564251184463501
15,0.015015014447271824,39.55300521850586,-0.02108907885849476,0.06657832115888596,-3.1762852668762207
16,0.01601601578295231,39.58656692504883,-0.011575361713767052,0.10139492154121399,-5.466362953186035
17,0.01701701618731022,39.620155334472656,-0.01064450666308403,0.09592750668525696,-5.449650764465332
18,0.018018018454313278,39.653770446777344,-0.004422081634402275,0.10141300410032272,-6.728198528289795
19,0.01901901885867119,39.68742370605469,-0.0013358055148273706,0.09923941642045975,-7.401573181152344
20,0.0200200192630291,39.721092224121094,0.0022148238494992256,0.09469830989837646,-8.272917747497559
21,0.021021021530032158,39.754798889160156,-0.0033396913204342127,0.09001313894987106,-6.968145847320557
22,0.022022021934390068,39.78852844238281,-0.0019322052830830216,0.08727472275495529,-7.354918479919434
23,0.023023022338747978,39.82229232788086,0.005928676109761,0.07969128340482712,-9.37550163269043
24,0.024024024605751038,39.8560791015625,-0.0013508537085726857,0.08000144362449646,-7.504131317138672
25,0.025025025010108948,39.889896392822266,-0.0011360375210642815,0.07576189190149307,-7.536770343780518
26,0.026026025414466858,39.92374801635742,-0.005644682794809341,0.06632731109857559,-5.926644802093506
27,0.027027025818824768,39.95762252807617,-0.008386386558413506,0.05446922034025192,-4.651246547698975
28,0.028028028085827827,39.99152755737305,-0.009350319392979145,0.046737320721149445,-3.9990458488464355
29,0.029029028490185738,40.02545928955078,-0.010700056329369545,0.03534894809126854,-3.00480318069458
30,0.030030028894543648,40.05942153930664,-0.008044131100177765,0.04786297678947449,-4.434161186218262
31,0.031031031161546707,40.093414306640625,-0.007838627323508263,0.04657044634222984,-4.445190906524658
32,0.03203203156590462,40.1274299621582,-0.00909353420138359,0.038819000124931335,-3.6721067428588867
33,0.03303303197026253,40.16147994995117,-0.009618312120437622,0.03422323986887932,-3.26033353805542
34,0.03403403237462044,40.195556640625,-0.007082358933985233,0.045680589973926544,-4.704782009124756
35,0.03503503277897835,40.22966384887695,-0.004256967455148697,0.052111122757196426,-6.0146589279174805
36,0.036036036908626556,40.263797760009766,0.0019037672318518162,0.053347397595644,-8.500110626220703
37,0.03703703731298447,40.29795837402344,0.002689703833311796,0.05094078555703163,-8.818953514099121
38,0.03803803771734238,40.3321533203125,-0.0014765305677428842,0.05010589584708214,-7.201174259185791
39,0.03903903812170029,40.36637878417969,-0.0011025601997971535,0.04852849617600441,-7.336686134338379
40,0.0400400385260582,40.40062713623047,-0.0027363221161067486,0.04502056539058685,-6.529404640197754
41,0.04104103893041611,40.434906005859375,-0.005834055133163929,0.034727513790130615,-4.671405792236328
42,0.042042043060064316,40.469215393066406,-0.0015821424312889576,0.040785036981105804,-7.001214027404785
43,0.043043043464422226,40.50355529785156,0.0003586488892324269,0.03912977874279022,-7.947450637817383
44,0.044044043868780136,40.53792190551758,0.0018732082098722458,0.03685108572244644,-8.64575481414795
45,0.045045044273138046,40.572322845458984,-0.00011891180474776775,0.036817654967308044,-7.745059490203857
46,0.046046044677495956,40.606746673583984,-0.0007383436895906925,0.035949140787124634,-7.4388628005981445
47,0.04704704508185387,40.641197204589844,-0.0034313700161874294,0.03190423175692558,-5.828759670257568
48,0.048048049211502075,40.67568588256836,-0.0044203270226716995,0.028459778055548668,-5.1058807373046875
49,0.049049049615859985,40.71019744873047,-0.0030379395466297865,0.031118767336010933,-6.073104381561279
50,0.050050050020217896,40.7447395324707,-0.0041040657088160515,0.02691117487847805,-5.2581939697265625
51,0.051051050424575806,40.77931213378906,-0.0038314887788146734,0.02514543943107128,-5.383058547973633
52,0.052052050828933716,40.81391143798828,-0.004811449442058802,0.018454432487487793,-4.323827266693115
53,0.053053051233291626,40.84854507446289,-0.005165454000234604,0.01362626627087593,-3.719097375869751
54,0.054054051637649536,40.88320541381836,-0.005327013321220875,0.009787367656826973,-3.2570652961730957
55,0.055055055767297745,40.91789627075195,-0.004552371334284544,0.012678689323365688,-4.15323543548584
56,0.056056056171655655,40.952613830566406,-0.005406954325735569,0.0033661548513919115,-2.5274195671081543
57,0.057057056576013565,40.987361907958984,-0.006000383757054806,-0.01019103080034256,-0.25509727001190186
58,0.058058056980371475,41.02214431762695,-0.005332703702151775,0.0007852163398638368,-2.1973743438720703
59,0.059059057384729385,41.056949615478516,-0.005370723083615303,-0.0017867842689156532,-1.7441387176513672
60,0.060060057789087296,41.0917854309082,-0.005570550449192524,-0.008665420114994049,-0.4435651898384094
61,0.061061061918735504,41.12665557861328,-0.005408258177340031,-0.008754227310419083,-0.297115683555603
62,0.062062062323093414,41.16154479980469,-0.004888859111815691,-0.002121344907209277,-1.42691171169281
63,0.06306306272745132,41.19647216796875,-0.004765074700117111,-0.00166650942992419,-1.387940526008606
64,0.06406406313180923,41.23143005371094,-0.004855278879404068,-0.004062203224748373,-0.8204015493392944
65,0.06506506353616714,41.266414642333984,-0.005020894110202789,-0.009408064186573029,0.22787320613861084
66,0.06606606394052505,41.301429748535156,-0.005131818819791079,-0.019328339025378227,2.130694627761841
67,0.06706706434488297,41.33647537231445,-0.004932269919663668,-0.021379396319389343,2.4998369216918945
68,0.06806806474924088,41.37154769897461,-0.004362576175481081,-0.03300277516245842,5.029297828674316
69,0.06906906515359879,41.406654357910156,-0.0035605691373348236,-0.04000034183263779,6.9955010414123535
70,0.0700700655579567,41.44178771972656,-0.002589255105704069,-0.04417753964662552,8.800603866577148
71,0.0710710734128952,41.476951599121094,-0.002829776844009757,-0.03955494984984398,7.604523181915283
72,0.07207207381725311,41.512142181396484,-0.003196245525032282,-0.032626088708639145,5.604598045349121
73,0.07307307422161102,41.547367095947266,-0.0032584145665168762,-0.02734130620956421,4.213716506958008
74,0.07407407462596893,41.582618713378906,-0.0031427936628460884,-0.02680322527885437,4.22001314163208
75,0.07507507503032684,41.61790466308594,-0.0031856978312134743,-0.024404261261224747,3.5494871139526367
76,0.07607607543468475,41.65321731567383,-0.0031040231697261333,-0.02722811885178089,4.484278678894043
77,0.07707707583904266,41.688560485839844,-0.0032290243543684483,-0.025360584259033203,3.9021763801574707
78,0.07807807624340057,41.72393035888672,-0.003142319153994322,-0.028637897223234177,4.925846099853516
79,0.07907907664775848,41.75933074951172,-0.0030267247930169106,-0.030176181346178055,5.478742599487305
80,0.0800800770521164,41.794769287109375,-0.002782783005386591,-0.03202548623085022,6.238051891326904
81,0.0810810774564743,41.830230712890625,-0.0029506245627999306,-0.0272350013256073,4.655186176300049
82,0.08208207786083221,41.865726470947266,-0.0027713500894606113,-0.028465107083320618,5.103588104248047
83,0.08308307826519012,41.9012451171875,-0.0025228371378034353,-0.030298689380288124,5.812026023864746
84,0.08408408612012863,41.93680191040039,-0.002642981708049774,-0.02748556062579155,4.725656986236572
85,0.08508508652448654,41.97238540649414,-0.0027858661487698555,-0.024409662932157516,3.582017660140991
86,0.08608608692884445,42.00799560546875,-0.002824234776198864,-0.02332918718457222,3.22812819480896
87,0.08708708733320236,42.043643951416016,-0.002837706822901964,-0.021660758182406425,2.674786329269409
88,0.08808808773756027,42.079315185546875,-0.0028695394285023212,-0.017604252323508263,1.2937623262405396
89,0.08908908814191818,42.115020751953125,-0.002754057291895151,-0.019772429019212723,2.1307320594787598
90,0.09009008854627609,42.1507568359375,-0.0027179685421288013,-0.019106494262814522,1.998555302619934
91,0.091091088950634,42.186519622802734,-0.0026000342331826687,-0.02240413799881935,3.3679115772247314
92,0.09209208935499191,42.22231674194336,-0.002546571893617511,-0.022525731474161148,3.576349973678589
93,0.09309308975934982,42.258140563964844,-0.0025389171205461025,-0.020287074148654938,2.844738245010376
94,0.09409409016370773,42.29399490356445,-0.0024310217704623938,-0.021184975281357765,3.344339370727539
95,0.09509509056806564,42.32988739013672,-0.002421824261546135,-0.017689155414700508,2.0332982540130615
96,0.09609609842300415,42.36580276489258,-0.002294627483934164,-0.021033473312854767,3.528249979019165
97,0.09709709882736206,42.40175247192383,-0.0022975634783506393,-0.01710285060107708,1.845583438873291
98,0.09809809923171997,42.4377326965332,-0.0021126805804669857,-0.011840245686471462,-0.6101009249687195
99,0.09909909963607788,42.473731994628906,-0.0019823014736175537,-0.011156011372804642,-1.1289695501327515
100,0.10010010004043579,42.5097770690918,-0.0020202845335006714,-0.01575140282511711,1.0067492723464966
101,0.1011011004447937,42.545841217041016,-0.0019555334001779556,-0.014402225613594055,0.2448570728302002
102,0.10210210084915161,42.58195114135742,-0.001747761620208621,-0.010172349400818348,-2.105304718017578
103,0.10310310125350952,42.618080139160156,-0.0017529628239572048,-0.010630103759467602,-1.9112777709960938
104,0.10410410165786743,42.65423583984375,-0.0014781716745346785,-0.008027956821024418,-3.5856895446777344
105,0.10510510206222534,42.6904296875,-0.0014373002341017127,-0.00795518234372139,-3.8062474727630615
106,0.10610610246658325,42.726654052734375,-0.0012181939091533422,-0.006826429627835751,-4.884561061859131
107,0.10710710287094116,42.762908935546875,-0.0015196248423308134,-0.009661126881837845,-3.213862895965576
108,0.10810810327529907,42.799190521240234,-0.001312845852226019,-0.008532791398465633,-4.335455894470215
109,0.10910911113023758,42.83551025390625,-0.001239095930941403,-0.008291603997349739,-4.693271160125732
110,0.11011011153459549,42.871856689453125,-0.0008918094681575894,-0.006390207912772894,-6.470770835876465
111,0.1111111119389534,42.90822982788086,-0.0008112009381875396,-0.005978770088404417,-6.7311787605285645
112,0.11211211234331131,42.94463348388672,-0.0006852910737507045,-0.00545369740575552,-7.180804252624512
113,0.11311311274766922,42.9810791015625,-0.0005292503628879786,-0.004882763139903545,-7.745256423950195
114,0.11411411315202713,43.017547607421875,-0.00031897518783807755,-0.004306891467422247,-8.761874198913574
115,0.11511511355638504,43.054054260253906,-0.00016726419562473893,-0.004091578535735607,-9.83216667175293
116,0.11611611396074295,43.090579986572266,-0.00017769864643923938,-0.004195610526949167,-9.922456741333008
117,0.11711711436510086,43.127140045166016,-0.00013866080553270876,-0.0041708676144480705,-10.842098236083984
118,0.11811811476945877,43.16373825073242,-0.0001422172354068607,-0.004189472179859877,-11.137237548828125
119,0.11911911517381668,43.20035934448242,-0.00040166155667975545,-0.004995268303900957,-8.180498123168945
