index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01126561127603054,0.129379004240036,-40.013973236083984
1,0.0010010009864345193,39.08612823486328,-0.011507468298077583,0.12294259667396545,-39.564754486083984
2,0.0020020019728690386,39.11929702758789,-0.011942010372877121,0.1038258895277977,-38.00986862182617
3,0.0030030030757188797,39.15248489379883,-0.012213040143251419,0.09209780395030975,-37.062171936035156
4,0.004004003945738077,39.185707092285156,-0.012662314809858799,0.07422094792127609,-35.57785415649414
5,0.005005004815757275,39.218955993652344,-0.013107005506753922,0.05722758173942566,-34.21519470214844
6,0.006006006151437759,39.25223159790039,-0.013526707887649536,0.04117244482040405,-32.9609489440918
7,0.007007007021456957,39.28553771972656,-0.013634415343403816,0.0372009314596653,-32.627071380615234
8,0.008008007891476154,39.31887435913086,-0.013150805607438087,0.056809667497873306,-34.08800506591797
9,0.009009009227156639,39.352237701416016,-0.01371600292623043,0.030306458473205566,-32.170066833496094
10,0.01001000963151455,39.38562774658203,-0.013083364814519882,0.05276967212557793,-33.92107391357422
11,0.011011010967195034,39.41904830932617,-0.013476334512233734,0.02999267354607582,-32.28413391113281
12,0.012012012302875519,39.452491760253906,-0.013365106657147408,0.027339335530996323,-32.1505241394043
13,0.013013012707233429,39.48596954345703,-0.012910690158605576,0.040778934955596924,-33.242103576660156
14,0.014014014042913914,39.51947021484375,-0.01303396001458168,0.02477359026670456,-32.05784225463867
15,0.015015014447271824,39.55300521850586,-0.012401530519127846,0.04751592129468918,-33.883296966552734
16,0.01601601578295231,39.58656692504883,-0.012070931494235992,0.050674643367528915,-34.268863677978516
17,0.01701701618731022,39.620155334472656,-0.011689413338899612,0.0558990016579628,-34.860145568847656
18,0.018018018454313278,39.653770446777344,-0.011796336621046066,0.03241235017776489,-32.967262268066406
19,0.01901901885867119,39.68742370605469,-0.011639806441962719,0.022440142929553986,-32.1970329284668
20,0.0200200192630291,39.721092224121094,-0.011329038999974728,0.03185301274061203,-33.0894660949707
21,0.021021021530032158,39.754798889160156,-0.010953733697533607,0.04683106765151024,-34.50571823120117
22,0.022022021934390068,39.78852844238281,-0.010912245139479637,0.03347569331526756,-33.347991943359375
23,0.023023022338747978,39.82229232788086,-0.010638240724802017,0.041746415197849274,-34.17462921142578
24,0.024024024605751038,39.8560791015625,-0.010421864688396454,0.046157658100128174,-34.65934753417969
25,0.025025025010108948,39.889896392822266,-0.01035787258297205,0.024745017290115356,-32.6562614440918
26,0.026026025414466858,39.92374801635742,-0.010107186622917652,0.02104104496538639,-32.32967758178711
27,0.027027025818824768,39.95762252807617,-0.009605957195162773,0.0022038703318685293,-30.4393310546875
28,0.028028028085827827,39.99152755737305,-0.008771490305662155,-0.011515168473124504,-28.905860900878906
29,0.029029028490185738,40.02545928955078,-0.008667951449751854,-0.005339044611901045,-29.52244758605957
30,0.030030028894543648,40.05942153930664,-0.008788950741291046,0.005537332501262426,-30.70296287536621
31,0.031031031161546707,40.093414306640625,-0.008790898136794567,0.013568928465247154,-31.59576988220215
32,0.03203203156590462,40.1274299621582,-0.008095321245491505,-0.0025900935288518667,-29.75092124938965
