index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009783945977687836,0.046396590769290924,34.75176239013672
1,0.0010010009864345193,39.08612823486328,-0.009853476658463478,0.05255569890141487,34.59608459472656
2,0.0020020019728690386,39.11929702758789,-0.00987292267382145,0.05148759484291077,34.89936828613281
3,0.0030030030757188797,39.15248489379883,-0.009844938293099403,0.0525568425655365,34.93000793457031
4,0.004004003945738077,39.185707092285156,-0.009690000675618649,0.06108105182647705,34.188899993896484
5,0.005005004815757275,39.218955993652344,-0.009836990386247635,0.05156183987855911,35.2439079284668
6,0.006006006151437759,39.25223159790039,-0.009917674586176872,0.0402710884809494,36.43613815307617
7,0.007007007021456957,39.28553771972656,-0.009724407456815243,0.058134663850069046,34.65016174316406
8,0.008008007891476154,39.31887435913086,-0.009470673277974129,0.0688490942120552,33.552711486816406
9,0.009009009227156639,39.352237701416016,-0.00931369699537754,0.07305101305246353,33.1098518371582
10,0.01001000963151455,39.38562774658203,-0.009524200111627579,0.05845146253705025,34.65140914916992
11,0.011011010967195034,39.41904830932617,-0.008889681659638882,0.08391792327165604,31.850217819213867
12,0.012012012302875519,39.452491760253906,-0.009021895006299019,0.0753251239657402,32.703548431396484
13,0.013013012707233429,39.48596954345703,-0.00868640374392271,0.08721677213907242,31.194034576416016
14,0.014014014042913914,39.51947021484375,-0.00864433590322733,0.08400166034698486,31.333885192871094
15,0.015015014447271824,39.55300521850586,-0.008177075535058975,0.09505043178796768,29.7333927154541
16,0.01601601578295231,39.58656692504883,-0.008061653934419155,0.09161283075809479,29.864578247070312
17,0.01701701618731022,39.620155334472656,-0.008032736368477345,0.08391077816486359,30.55508041381836
18,0.018018018454313278,39.653770446777344,-0.008059471845626831,0.07142087817192078,31.953840255737305
19,0.01901901885867119,39.68742370605469,-0.00795290619134903,0.07408236712217331,31.513965606689453
20,0.0200200192630291,39.721092224121094,-0.007911613211035728,0.07040800154209137,31.87690544128418
21,0.021021021530032158,39.754798889160156,-0.007876435294747353,0.07300635427236557,31.440847396850586
22,0.022022021934390068,39.78852844238281,-0.007760761771351099,0.0632803663611412,32.57464599609375
23,0.023023022338747978,39.82229232788086,-0.007724382448941469,0.06558986008167267,32.15424346923828
24,0.024024024605751038,39.8560791015625,-0.007791759446263313,0.07601554691791534,30.683086395263672
25,0.025025025010108948,39.889896392822266,-0.007655099965631962,0.07150068879127502,31.105628967285156
26,0.026026025414466858,39.92374801635742,-0.007439758628606796,0.06679972261190414,31.561870574951172
27,0.027027025818824768,39.95762252807617,-0.007191089913249016,0.07608554512262344,30.11493682861328
28,0.028028028085827827,39.99152755737305,-0.006883358582854271,0.07185206562280655,30.492380142211914
29,0.029029028490185738,40.02545928955078,-0.005997275933623314,0.0789094790816307,29.08083152770996
30,0.030030028894543648,40.05942153930664,-0.006436178460717201,0.057911887764930725,32.124420166015625
31,0.031031031161546707,40.093414306640625,-0.006081033032387495,0.06110432371497154,31.390785217285156
32,0.03203203156590462,40.1274299621582,-0.006143909879028797,0.055212996900081635,32.30093765258789
33,0.03303303197026253,40.16147994995117,-0.006101978477090597,0.05839294567704201,31.838438034057617
34,0.03403403237462044,40.195556640625,-0.0062584844417870045,0.04761269688606262,33.63240432739258
35,0.03503503277897835,40.22966384887695,-0.006313290912657976,0.03685806691646576,35.36923599243164
