index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009543787688016891,-0.039102502167224884,43.46073913574219
1,0.0010010009864345193,39.08612823486328,-0.00991758145391941,-0.0030962356831878424,40.18755340576172
2,0.0020020019728690386,39.11929702758789,-0.009965263307094574,0.013061018660664558,38.757362365722656
3,0.0030030030757188797,39.15248489379883,-0.009967044927179813,0.027219146490097046,37.48122024536133
4,0.004004003945738077,39.185707092285156,-0.00995578058063984,0.026296524330973625,37.70866394042969
5,0.005005004815757275,39.218955993652344,-0.009943919256329536,0.018882812932133675,38.53679656982422
6,0.006006006151437759,39.25223159790039,-0.009939542040228844,0.0159015916287899,38.887569427490234
7,0.007007007021456957,39.28553771972656,-0.009893824346363544,0.0023895339109003544,40.28702163696289
8,0.008008007891476154,39.31887435913086,-0.009889254346489906,0.02757412940263748,37.78268814086914
9,0.009009009227156639,39.352237701416016,-0.009815924800932407,0.028102103620767593,37.76450729370117
10,0.01001000963151455,39.38562774658203,-0.009716509841382504,0.028166258707642555,37.79129409790039
11,0.011011010967195034,39.41904830932617,-0.009614503011107445,0.018202701583504677,38.841835021972656
12,0.012012012302875519,39.452491760253906,-0.009445708245038986,0.029430188238620758,37.64575958251953
13,0.013013012707233429,39.48596954345703,-0.009307648055255413,0.028231395408511162,37.69236755371094
14,0.014014014042913914,39.51947021484375,-0.00918558705598116,0.022412443533539772,38.21320343017578
15,0.015015014447271824,39.55300521850586,-0.009031863883137703,0.02159513533115387,38.18329620361328
16,0.01601601578295231,39.58656692504883,-0.008822957053780556,0.023371504619717598,37.903377532958984
17,0.01701701618731022,39.620155334472656,-0.008596775121986866,0.02572227455675602,37.563621520996094
18,0.018018018454313278,39.653770446777344,-0.008425330743193626,0.027950288727879524,37.25797653198242
19,0.01901901885867119,39.68742370605469,-0.008375868201255798,0.02232021652162075,37.907615661621094
20,0.0200200192630291,39.721092224121094,-0.008094459772109985,0.031938597559928894,36.72001647949219
21,0.021021021530032158,39.754798889160156,-0.007847798988223076,0.04177439957857132,35.43273162841797
22,0.022022021934390068,39.78852844238281,-0.007786929607391357,0.0354033038020134,36.184959411621094
23,0.023023022338747978,39.82229232788086,-0.007725478149950504,0.02956237457692623,36.87465286254883
24,0.024024024605751038,39.8560791015625,-0.007653532084077597,0.025672849267721176,37.326194763183594
25,0.025025025010108948,39.889896392822266,-0.007528962567448616,0.0239945650100708,37.49353790283203
26,0.026026025414466858,39.92374801635742,-0.007347464561462402,0.026026947423815727,37.1745719909668
27,0.027027025818824768,39.95762252807617,-0.007143232971429825,0.029575105756521225,36.64943313598633
28,0.028028028085827827,39.99152755737305,-0.007188102696090937,0.019492967054247856,38.036983489990234
29,0.029029028490185738,40.02545928955078,-0.007136350031942129,0.015502392314374447,38.560218811035156
30,0.030030028894543648,40.05942153930664,-0.0067471694201231,0.026470975950360298,36.92202377319336
31,0.031031031161546707,40.093414306640625,-0.006587378680706024,0.026717063039541245,36.806480407714844
32,0.03203203156590462,40.1274299621582,-0.006459707859903574,0.028856193646788597,36.49082946777344
33,0.03303303197026253,40.16147994995117,-0.0064028240740299225,0.03099767677485943,36.21647262573242
34,0.03403403237462044,40.195556640625,-0.006283655297011137,0.041567135602235794,34.596614837646484
35,0.03503503277897835,40.22966384887695,-0.006270266138017178,0.04833175614476204,33.543243408203125
36,0.036036036908626556,40.263797760009766,-0.0062599340453743935,0.04818500205874443,33.526084899902344
37,0.03703703731298447,40.29795837402344,-0.006241628900170326,0.03396289050579071,35.74967956542969
