index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009378769434988499,-0.04948805272579193,44.558189392089844
1,0.0010010009864345193,39.08612823486328,-0.009690670296549797,-0.030456766486167908,42.97430419921875
2,0.0020020019728690386,39.11929702758789,-0.00971337128430605,-0.02651319094002247,42.76917266845703
3,0.0030030030757188797,39.15248489379883,-0.00971982255578041,-0.023528141900897026,42.616512298583984
4,0.004004003945738077,39.185707092285156,-0.009733989834785461,-0.02117634005844593,42.51448059082031
5,0.005005004815757275,39.218955993652344,-0.009660275653004646,-0.029116543009877205,43.41630935668945
6,0.006006006151437759,39.25223159790039,-0.009727372787892818,-0.023212643340229988,42.85544204711914
7,0.007007007021456957,39.28553771972656,-0.009661862626671791,-0.029817339032888412,43.5748176574707
8,0.008008007891476154,39.31887435913086,-0.009682605043053627,-0.025950804352760315,43.22427749633789
9,0.009009009227156639,39.352237701416016,-0.009670080617070198,-0.02100049890577793,42.78218460083008
10,0.01001000963151455,39.38562774658203,-0.009540283121168613,-0.026293544098734856,43.41519546508789
11,0.011011010967195034,39.41904830932617,-0.009584280662238598,-0.00603026757016778,41.36328125
12,0.012012012302875519,39.452491760253906,-0.009477833285927773,-0.0052219172939658165,41.299564361572266
13,0.013013012707233429,39.48596954345703,-0.009353537112474442,-0.009850769303739071,41.760704040527344
14,0.014014014042913914,39.51947021484375,-0.009259062819182873,-0.006871143821626902,41.381412506103516
15,0.015015014447271824,39.55300521850586,-0.009156906977295876,-0.004788650199770927,41.078495025634766
16,0.01601601578295231,39.58656692504883,-0.009001652710139751,-0.017501531168818474,42.46249008178711
17,0.01701701618731022,39.620155334472656,-0.008879516273736954,-0.014189614914357662,42.105098724365234
18,0.018018018454313278,39.653770446777344,-0.008755713701248169,-0.022050807252526283,43.022789001464844
19,0.01901901885867119,39.68742370605469,-0.008665516972541809,-0.01854134164750576,42.67002868652344
20,0.0200200192630291,39.721092224121094,-0.008543411269783974,-0.015128375962376595,42.33717727661133
21,0.021021021530032158,39.754798889160156,-0.008404053747653961,-0.007126457989215851,41.43355178833008
22,0.022022021934390068,39.78852844238281,-0.008241597563028336,-0.0005412299069575965,40.663368225097656
23,0.023023022338747978,39.82229232788086,-0.007944153621792793,0.014415355399250984,38.808170318603516
24,0.024024024605751038,39.8560791015625,-0.007536310702562332,0.03477853536605835,36.12676239013672
25,0.025025025010108948,39.889896392822266,-0.007337708491832018,0.04280876740813255,34.955081939697266
26,0.026026025414466858,39.92374801635742,-0.007185165770351887,0.043143194168806076,34.811866760253906
27,0.027027025818824768,39.95762252807617,-0.007028435356914997,0.04135393723845482,34.984317779541016
28,0.028028028085827827,39.99152755737305,-0.006859894376248121,0.04741600900888443,34.027278900146484
29,0.029029028490185738,40.02545928955078,-0.006691907532513142,0.04169886186718941,34.746944427490234
30,0.030030028894543648,40.05942153930664,-0.006634545512497425,0.032543547451496124,36.01404571533203
31,0.031031031161546707,40.093414306640625,-0.006344432942569256,0.044785790145397186,34.00178527832031
32,0.03203203156590462,40.1274299621582,-0.006253044120967388,0.0458962619304657,33.80186462402344
33,0.03303303197026253,40.16147994995117,-0.0062750536017119884,0.041853323578834534,34.50127410888672
34,0.03403403237462044,40.195556640625,-0.006274977698922157,0.043271180242300034,34.325233459472656
35,0.03503503277897835,40.22966384887695,-0.00628077145665884,0.04215049371123314,34.52843475341797
36,0.036036036908626556,40.263797760009766,-0.006258863024413586,0.056779175996780396,32.1544075012207
37,0.03703703731298447,40.29795837402344,-0.006120465695858002,0.06477417796850204,30.79830551147461
38,0.03803803771734238,40.3321533203125,-0.005587609950453043,0.07218685001134872,29.408977508544922
39,0.03903903812170029,40.36637878417969,-0.004954439587891102,0.07449343055486679,28.681129455566406
40,0.0400400385260582,40.40062713623047,-0.005333439912647009,0.0671422928571701,29.691282272338867
41,0.04104103893041611,40.434906005859375,-0.005685308016836643,0.04971950501203537,32.40375900268555
42,0.042042043060064316,40.469215393066406,-0.0054739536717534065,0.04676050320267677,32.5815544128418
43,0.043043043464422226,40.50355529785156,-0.005328474100679159,0.03579402342438698,34.36629104614258
44,0.044044043868780136,40.53792190551758,-0.0051774391904473305,0.04141568765044212,33.15166091918945
45,0.045045044273138046,40.572322845458984,-0.005012216046452522,0.04656662791967392,32.06624221801758
46,0.046046044677495956,40.606746673583984,-0.004055455327033997,0.05774727463722229,29.53123664855957
47,0.04704704508185387,40.641197204589844,-0.0037311899941414595,0.058855313807725906,29.12948226928711
48,0.048048049211502075,40.67568588256836,-0.003849014174193144,0.05730818957090378,29.422643661499023
49,0.049049049615859985,40.71019744873047,-0.004132665693759918,0.054058656096458435,30.092458724975586
50,0.050050050020217896,40.7447395324707,-0.0038494146429002285,0.05437609925866127,29.816001892089844
51,0.051051050424575806,40.77931213378906,-0.004395241383463144,0.04703022912144661,31.324020385742188
52,0.052052050828933716,40.81391143798828,-0.004670323338359594,0.035588137805461884,33.635135650634766
53,0.053053051233291626,40.84854507446289,-0.004431042820215225,0.04042225331068039,32.4029541015625
54,0.054054051637649536,40.88320541381836,-0.0042627835646271706,0.04043373838067055,32.19532012939453
55,0.055055055767297745,40.91789627075195,-0.002588026225566864,0.0496099516749382,29.243783950805664
56,0.056056056171655655,40.952613830566406,-0.0029909485019743443,0.046229586005210876,29.94639015197754
57,0.057057056576013565,40.987361907958984,-0.0040520913898944855,0.034722257405519485,32.82271957397461
58,0.058058056980371475,41.02214431762695,-0.004148630425333977,0.027318010106682777,34.45254135131836
59,0.059059057384729385,41.056949615478516,-0.0026873385068029165,0.04334805905818939,29.89962387084961
60,0.060060057789087296,41.0917854309082,-0.0032843519002199173,0.03913578391075134,31.058198928833008
61,0.061061061918735504,41.12665557861328,-0.0027386450674384832,0.04120377078652382,30.175317764282227
62,0.062062062323093414,41.16154479980469,-0.0034311197232455015,0.03661521524190903,31.583017349243164
63,0.06306306272745132,41.19647216796875,-0.0032739632297307253,0.03766363114118576,31.276214599609375
64,0.06406406313180923,41.23143005371094,-0.003364142496138811,0.036306001245975494,31.641080856323242
65,0.06506506353616714,41.266414642333984,-0.0032763108611106873,0.03554115444421768,31.69325828552246
66,0.06606606394052505,41.301429748535156,-0.0027209476102143526,0.03702963516116142,30.91754722595215
67,0.06706706434488297,41.33647537231445,-0.002963070757687092,0.033259328454732895,31.80637550354004
68,0.06806806474924088,41.37154769897461,-0.0031709244940429926,0.02803318202495575,32.99479675292969
69,0.06906906515359879,41.406654357910156,-0.0030759370420128107,0.025975029915571213,33.20532989501953
70,0.0700700655579567,41.44178771972656,-0.003364462638273835,0.017966652289032936,35.23955535888672
71,0.0710710734128952,41.476951599121094,-0.0032054849434643984,0.01808842085301876,34.80087661743164
72,0.07207207381725311,41.512142181396484,-0.0030450087506324053,0.01835736446082592,34.3323860168457
73,0.07307307422161102,41.547367095947266,-0.0019003364723175764,0.024673979729413986,31.443126678466797
74,0.07407407462596893,41.582618713378906,-0.0030222053173929453,0.01580922119319439,34.65908432006836
75,0.07507507503032684,41.61790466308594,-0.0031429871451109648,0.013163824565708637,35.477455139160156
76,0.07607607543468475,41.65321731567383,-0.002944500185549259,0.016754724085330963,34.368228912353516
77,0.07707707583904266,41.688560485839844,-0.00288408063352108,0.01736103743314743,34.252952575683594
78,0.07807807624340057,41.72393035888672,-0.003061771159991622,0.014457827433943748,35.34666442871094
79,0.07907907664775848,41.75933074951172,-0.0029539645183831453,0.015038985759019852,35.15565490722656
80,0.0800800770521164,41.794769287109375,-0.003154886420816183,0.010025987401604652,36.73183822631836
81,0.0810810774564743,41.830230712890625,-0.0033652696292847395,0.001287986640818417,39.34685516357422
82,0.08208207786083221,41.865726470947266,-0.0033157241996377707,0.0017361410427838564,39.160560607910156
83,0.08308307826519012,41.9012451171875,-0.0034594503231346607,-0.0054053799249231815,41.20219802856445
84,0.08408408612012863,41.93680191040039,-0.0033758298959583044,-0.003364239353686571,40.52201843261719
85,0.08508508652448654,41.97238540649414,-0.0032583242282271385,0.0010528588900342584,39.10704040527344
86,0.08608608692884445,42.00799560546875,-0.0033533484674990177,-0.0034383749589323997,40.36185073852539
87,0.08708708733320236,42.043643951416016,-0.003442934947088361,-0.008011476136744022,41.58848571777344
88,0.08808808773756027,42.079315185546875,-0.0033499887213110924,-0.006420844234526157,41.008399963378906
89,0.08908908814191818,42.115020751953125,-0.003295732429251075,-0.007031609304249287,41.10176086425781
90,0.09009008854627609,42.1507568359375,-0.0031709466129541397,-0.004961851984262466,40.404502868652344
91,0.091091088950634,42.186519622802734,-0.003231146838515997,-0.009284988045692444,41.74055480957031
92,0.09209208935499191,42.22231674194336,-0.0030525270849466324,-0.005032064858824015,40.4182243347168
93,0.09309308975934982,42.258140563964844,-0.0027659412007778883,0.0019650880713015795,38.04633331298828
94,0.09409409016370773,42.29399490356445,-0.002834404120221734,-0.0010460735065862536,39.16687774658203
95,0.09509509056806564,42.32988739013672,-0.0027285756077617407,0.0009807026945054531,38.508541107177734
96,0.09609609842300415,42.36580276489258,-0.00286880973726511,-0.0035794139839708805,40.190650939941406
97,0.09709709882736206,42.40175247192383,-0.0028583593666553497,-0.0036466761957854033,40.23176193237305
98,0.09809809923171997,42.4377326965332,-0.003010725136846304,-0.00973512977361679,42.26832962036133
99,0.09909909963607788,42.473731994628906,-0.003003113903105259,-0.010724782943725586,42.522674560546875
100,0.10010010004043579,42.5097770690918,-0.0030354619957506657,-0.01336684636771679,43.3104362487793
101,0.1011011004447937,42.545841217041016,-0.0028160272631794214,-0.005858923774212599,40.65314483642578
102,0.10210210084915161,42.58195114135742,-0.0029481241945177317,-0.011650719679892063,42.58282470703125
103,0.10310310125350952,42.618080139160156,-0.0029901613015681505,-0.013753404840826988,43.2334098815918
104,0.10410410165786743,42.65423583984375,-0.003100226167589426,-0.01841617003083229,44.7280158996582
105,0.10510510206222534,42.6904296875,-0.002916110912337899,-0.01140548288822174,42.331634521484375
106,0.10610610246658325,42.726654052734375,-0.0029732100665569305,-0.01398469414561987,43.150028228759766
107,0.10710710287094116,42.762908935546875,-0.002997922943904996,-0.015865623950958252,43.70903015136719
108,0.10810810327529907,42.799190521240234,-0.0029475190676748753,-0.015157640911638737,43.42519760131836
109,0.10910911113023758,42.83551025390625,-0.0028648190200328827,-0.013000240549445152,42.66914367675781
110,0.11011011153459549,42.871856689453125,-0.0028667792212218046,-0.01406434178352356,43.0618782043457
111,0.1111111119389534,42.90822982788086,-0.0029794941656291485,-0.019284231588244438,44.9190673828125
112,0.11211211234331131,42.94463348388672,-0.002959898207336664,-0.020008224993944168,45.239681243896484
113,0.11311311274766922,42.9810791015625,-0.002881414722651243,-0.018792955204844475,44.901851654052734
114,0.11411411315202713,43.017547607421875,-0.0028809031937271357,-0.020774511620402336,45.666770935058594
115,0.11511511355638504,43.054054260253906,-0.002914291573688388,-0.024527110159397125,47.0527458190918
116,0.11611611396074295,43.090579986572266,-0.0028195027261972427,-0.02235863357782364,46.29133987426758
117,0.11711711436510086,43.127140045166016,-0.0030105700716376305,-0.03172822296619415,49.48434829711914
118,0.11811811476945877,43.16373825073242,-0.0030637336894869804,-0.034809984266757965,50.47439193725586
119,0.11911911517381668,43.20035934448242,-0.003102559596300125,-0.03660373389720917,51.02017593383789
120,0.12012011557817459,43.23701477050781,-0.003089425852522254,-0.035335879772901535,50.58531188964844
121,0.1211211159825325,43.27370834350586,-0.003102787071838975,-0.036296915262937546,50.90437316894531
122,0.12212212383747101,43.3104248046875,-0.0030702175572514534,-0.03515775501728058,50.54070281982422
123,0.12312312424182892,43.34716796875,-0.0030749673023819923,-0.03585217893123627,50.798912048339844
124,0.12412412464618683,43.38395309448242,-0.0030779289081692696,-0.03705964609980583,51.27699279785156
125,0.12512512505054474,43.42076110839844,-0.0030515724793076515,-0.03730030730366707,51.47641372680664
126,0.12612612545490265,43.45760726928711,-0.0030257846228778362,-0.037665996700525284,51.74164581298828
127,0.12712712585926056,43.494476318359375,-0.0029837642796337605,-0.036760374903678894,51.59886169433594
128,0.12812812626361847,43.5313835144043,-0.0028840163722634315,-0.032837726175785065,50.39863204956055
129,0.12912912666797638,43.56832504272461,-0.0028691787738353014,-0.03273167461156845,50.474605560302734
130,0.1301301270723343,43.605289459228516,-0.002774416469037533,-0.028773127123713493,49.17768859863281
131,0.1311311274766922,43.64228820800781,-0.0027362031396478415,-0.027428504079580307,48.760353088378906
132,0.1321321278810501,43.679317474365234,-0.0028952998109161854,-0.035073887556791306,51.51775360107422
133,0.13313312828540802,43.71638107299805,-0.00294377445243299,-0.03896591067314148,52.862735748291016
134,0.13413412868976593,43.753475189208984,-0.002895637648180127,-0.037961773574352264,52.50602722167969
135,0.13513512909412384,43.79059600830078,-0.0028195080813020468,-0.0381084643304348,52.62873458862305
136,0.13613612949848175,43.827762603759766,-0.0028401645831763744,-0.04350621998310089,54.62459945678711
137,0.13713712990283966,43.86494445800781,-0.002749884966760874,-0.04105820134282112,53.82631301879883
138,0.13813813030719757,43.902164459228516,-0.0026175566017627716,-0.03527297452092171,51.69900894165039
139,0.13913913071155548,43.93941879272461,-0.0025617675855755806,-0.033179283142089844,50.93712615966797
140,0.1401401311159134,43.9766960144043,-0.00244330707937479,-0.02795877866446972,48.90898895263672
141,0.1411411464214325,44.014015197753906,-0.0024572040420025587,-0.028387760743498802,49.15081787109375
142,0.1421421468257904,44.051361083984375,-0.002319042570888996,-0.02288571000099182,46.93552017211914
143,0.14314314723014832,44.08873748779297,-0.0022523975931108,-0.021193064749240875,46.30537796020508
144,0.14414414763450623,44.12614822387695,-0.0022649639286100864,-0.022272801026701927,46.88261795043945
145,0.14514514803886414,44.1635856628418,-0.0021985273342579603,-0.020490311086177826,46.19044876098633
146,0.14614614844322205,44.20106506347656,-0.002115602372214198,-0.01860242523252964,45.41777801513672
147,0.14714714884757996,44.238563537597656,-0.0020600687712430954,-0.01763085275888443,45.042625427246094
148,0.14814814925193787,44.27610778808594,-0.0020353554282337427,-0.017489628866314888,45.0197639465332
149,0.14914914965629578,44.31366729736328,-0.0020904853008687496,-0.01942518539726734,45.96721267700195
150,0.1501501500606537,44.35126876831055,-0.0021213795989751816,-0.020694350823760033,46.511962890625
151,0.1511511504650116,44.38890075683594,-0.002072226256132126,-0.019244426861405373,45.7111930847168
152,0.1521521508693695,44.426570892333984,-0.002167708706110716,-0.022906025871634483,47.30760955810547
153,0.15315315127372742,44.464263916015625,-0.0022118017077445984,-0.024727238342165947,48.005653381347656
154,0.15415415167808533,44.50199508666992,-0.002180658048018813,-0.023510845378041267,47.309574127197266
155,0.15515515208244324,44.53975296020508,-0.0021660090424120426,-0.023666653782129288,47.262420654296875
156,0.15615615248680115,44.57754898071289,-0.002131775952875614,-0.023448023945093155,47.075504302978516
157,0.15715715289115906,44.6153678894043,-0.0021979035809636116,-0.027589872479438782,48.957862854003906
158,0.15815815329551697,44.653228759765625,-0.0021613382268697023,-0.02727234922349453,48.85150146484375
159,0.15915915369987488,44.69111251831055,-0.0020663179457187653,-0.02423490211367607,47.50588607788086
160,0.1601601541042328,44.72903823852539,-0.0020481536630541086,-0.024263041093945503,47.61505126953125
161,0.1611611545085907,44.76698684692383,-0.002051875926554203,-0.02465299516916275,47.90688705444336
162,0.1621621549129486,44.804969787597656,-0.0019969982095062733,-0.02244238182902336,46.909820556640625
163,0.16316315531730652,44.842987060546875,-0.00199710950255394,-0.022013016045093536,46.77412033081055
164,0.16416415572166443,44.88103485107422,-0.001991862431168556,-0.02250748500227928,47.07339859008789
165,0.16516515612602234,44.91912078857422,-0.0019557210616767406,-0.02250184491276741,47.119140625
166,0.16616615653038025,44.95723342895508,-0.0019375125411897898,-0.023249030113220215,47.539794921875
167,0.16716717183589935,44.99538040161133,-0.001937484834343195,-0.024396182969212532,48.14401626586914
168,0.16816817224025726,45.03356170654297,-0.0019652629271149635,-0.02657521516084671,49.25475311279297
169,0.16916917264461517,45.071773529052734,-0.0018912078812718391,-0.024447787553071976,48.09242630004883
170,0.17017017304897308,45.110015869140625,-0.002005011774599552,-0.02935095503926277,50.515987396240234
171,0.171171173453331,45.14828872680664,-0.0020221311133354902,-0.03032684698700905,50.91014862060547
172,0.1721721738576889,45.18659973144531,-0.002042901935055852,-0.03105459362268448,51.182674407958984
173,0.17317317426204681,45.22494125366211,-0.0020901160314679146,-0.033040497452020645,52.048377990722656
174,0.17417417466640472,45.2633171081543,-0.0019428250379860401,-0.027330704033374786,49.138431549072266
175,0.17517517507076263,45.30172348022461,-0.0017392098670825362,-0.021471478044986725,45.909996032714844
176,0.17617617547512054,45.34016036987305,-0.0016000588657334447,-0.018946314230561256,44.3320426940918
177,0.17717717587947845,45.37863540649414,-0.0015721586532890797,-0.019179517403244972,44.44498825073242
178,0.17817817628383636,45.41713333129883,-0.0015532126417383552,-0.01912318542599678,44.49538803100586
