index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013130860403180122,0.05269455537199974,-33.72103500366211
1,0.0010010009864345193,39.08612823486328,-0.013165879063308239,0.05258655175566673,-33.84809494018555
2,0.0020020019728690386,39.11929702758789,-0.013271516188979149,0.0480320043861866,-33.57598114013672
3,0.0030030030757188797,39.15248489379883,-0.013546651229262352,0.03733553737401962,-32.80250930786133
4,0.004004003945738077,39.185707092285156,-0.013270171359181404,0.049473244696855545,-33.6684684753418
5,0.005005004815757275,39.218955993652344,-0.013228606432676315,0.05231824144721031,-33.84236145019531
6,0.006006006151437759,39.25223159790039,-0.013575240038335323,0.03920847922563553,-32.816017150878906
7,0.007007007021456957,39.28553771972656,-0.013715501874685287,0.03383265808224678,-32.380760192871094
8,0.008008007891476154,39.31887435913086,-0.013956857845187187,0.022679494693875313,-31.569965362548828
9,0.009009009227156639,39.352237701416016,-0.013631625100970268,0.033943384885787964,-32.43604278564453
10,0.01001000963151455,39.38562774658203,-0.014062600210309029,0.008717237040400505,-30.678560256958008
11,0.011011010967195034,39.41904830932617,-0.014159716665744781,-0.011530235409736633,-29.28985023498535
12,0.012012012302875519,39.452491760253906,-0.013694762252271175,-0.03862569108605385,-27.361223220825195
13,0.013013012707233429,39.48596954345703,-0.013500690460205078,-0.03376911208033562,-27.702016830444336
14,0.014014014042913914,39.51947021484375,-0.013024883344769478,-0.03683935105800629,-27.41478157043457
15,0.015015014447271824,39.55300521850586,-0.01296145934611559,-0.019700447097420692,-28.653884887695312
16,0.01601601578295231,39.58656692504883,-0.01253519020974636,-0.016370899975299835,-28.89484214782715
17,0.01701701618731022,39.620155334472656,-0.012133492156863213,-0.011030284687876701,-29.316940307617188
18,0.018018018454313278,39.653770446777344,-0.011931870132684708,0.013898393139243126,-31.408296585083008
19,0.01901901885867119,39.68742370605469,-0.011659887619316578,0.018620384857058525,-31.86916732788086
20,0.0200200192630291,39.721092224121094,-0.011427409015595913,0.015013664029538631,-31.610816955566406
21,0.021021021530032158,39.754798889160156,-0.010937013663351536,0.04808889701962471,-34.620635986328125
22,0.022022021934390068,39.78852844238281,-0.011006820946931839,0.01645158790051937,-31.79610252380371
23,0.023023022338747978,39.82229232788086,-0.010799885727465153,0.017144735902547836,-31.883737564086914
24,0.024024024605751038,39.8560791015625,-0.010525758378207684,0.03574757277965546,-33.665679931640625
25,0.025025025010108948,39.889896392822266,-0.01033630408346653,0.011587832123041153,-31.385766983032227
26,0.026026025414466858,39.92374801635742,-0.009968018159270287,0.004518844187259674,-30.686548233032227
27,0.027027025818824768,39.95762252807617,-0.00960533320903778,0.0021759523078799248,-30.436424255371094
28,0.028028028085827827,39.99152755737305,-0.00915095116943121,-0.0021913039963692427,-29.945049285888672
29,0.029029028490185738,40.02545928955078,-0.00901729241013527,0.004288486670702696,-30.609933853149414
30,0.030030028894543648,40.05942153930664,-0.008840393275022507,0.007185422349721193,-30.889928817749023
31,0.031031031161546707,40.093414306640625,-0.008097893558442593,-0.004620860330760479,-29.4505615234375
32,0.03203203156590462,40.1274299621582,-0.00750067550688982,-0.012463301420211792,-28.487123489379883
33,0.03303303197026253,40.16147994995117,-0.007019961252808571,-0.019042877480387688,-27.696252822875977
34,0.03403403237462044,40.195556640625,-0.007361187133938074,-0.015972692519426346,-28.24830436706543
35,0.03503503277897835,40.22966384887695,-0.008272689767181873,-0.0010711920913308859,-30.24985122680664
36,0.036036036908626556,40.263797760009766,-0.008201196789741516,-0.0013910493580624461,-30.3033504486084
37,0.03703703731298447,40.29795837402344,-0.00852462649345398,0.010680977255105972,-31.81283187866211
38,0.03803803771734238,40.3321533203125,-0.008490296080708504,0.014126098714768887,-32.25849914550781
39,0.03903903812170029,40.36637878417969,-0.008083736523985863,0.006007360760122538,-31.269826889038086
40,0.0400400385260582,40.40062713623047,-0.008186977356672287,0.017420578747987747,-32.6373405456543
41,0.04104103893041611,40.434906005859375,-0.007736485917121172,0.010690059512853622,-31.731082916259766
42,0.042042043060064316,40.469215393066406,-0.007470171898603439,0.011319349519908428,-31.730684280395508
43,0.043043043464422226,40.50355529785156,-0.006938300095498562,0.004172347020357847,-30.673992156982422
44,0.044044043868780136,40.53792190551758,-0.007211104966700077,0.014047346077859402,-32.045989990234375
45,0.045045044273138046,40.572322845458984,-0.0069219148717820644,0.008269920945167542,-31.230323791503906
46,0.046046044677495956,40.606746673583984,-0.006312452256679535,-0.001640994451008737,-29.720617294311523
47,0.04704704508185387,40.641197204589844,-0.006017419509589672,-0.005033997353166342,-29.160133361816406
48,0.048048049211502075,40.67568588256836,-0.005139974877238274,-0.013282980769872665,-27.670501708984375
49,0.049049049615859985,40.71019744873047,-0.005204625427722931,-0.011581705883145332,-27.95244789123535
50,0.050050050020217896,40.7447395324707,-0.005660993047058582,-0.00533343106508255,-29.042139053344727
51,0.051051050424575806,40.77931213378906,-0.00445321761071682,-0.013563491404056549,-27.293331146240234
52,0.052052050828933716,40.81391143798828,-0.004597935825586319,-0.010285455733537674,-27.860118865966797
53,0.053053051233291626,40.84854507446289,-0.005003446713089943,-0.004650771152228117,-28.93330192565918
54,0.054054051637649536,40.88320541381836,-0.005186110734939575,-0.0005698606255464256,-29.669788360595703
55,0.055055055767297745,40.91789627075195,-0.005642587784677744,0.00856002327054739,-31.308534622192383
56,0.056056056171655655,40.952613830566406,-0.005847821477800608,0.015602586790919304,-32.52448272705078
57,0.057057056576013565,40.987361907958984,-0.006045506335794926,0.023966122418642044,-33.934898376464844
58,0.058058056980371475,41.02214431762695,-0.006118769757449627,0.029683176428079605,-34.886314392089844
59,0.059059057384729385,41.056949615478516,-0.006252951920032501,0.041510291397571564,-36.791439056396484
60,0.060060057789087296,41.0917854309082,-0.006217921618372202,0.048181694000959396,-37.85026550292969
61,0.061061061918735504,41.12665557861328,-0.0059322211891412735,0.036693282425403595,-35.90036392211914
62,0.062062062323093414,41.16154479980469,-0.0057954988442361355,0.03403937816619873,-35.3499755859375
63,0.06306306272745132,41.19647216796875,-0.005856729112565517,0.04152074083685875,-36.55413055419922
64,0.06406406313180923,41.23143005371094,-0.005549983587116003,0.029004860669374466,-34.30110168457031
65,0.06506506353616714,41.266414642333984,-0.005383772775530815,0.02626798115670681,-33.775081634521484
66,0.06606606394052505,41.301429748535156,-0.005343262106180191,0.027865463867783546,-34.09860610961914
67,0.06706706434488297,41.33647537231445,-0.004538446199148893,0.01190699078142643,-30.930665969848633
68,0.06806806474924088,41.37154769897461,-0.004570642486214638,0.01516727264970541,-31.645130157470703
69,0.06906906515359879,41.406654357910156,-0.004425651393830776,0.014874090440571308,-31.5782413482666
70,0.0700700655579567,41.44178771972656,-0.00437511783093214,0.016129719093441963,-31.87994956970215
71,0.0710710734128952,41.476951599121094,-0.004440933465957642,0.019419606775045395,-32.658992767333984
72,0.07207207381725311,41.512142181396484,-0.004126648418605328,0.015159902162849903,-31.68616485595703
73,0.07307307422161102,41.547367095947266,-0.003505938220769167,0.007751840632408857,-29.77968978881836
74,0.07407407462596893,41.582618713378906,-0.0034776809625327587,0.007962857373058796,-29.876358032226562
75,0.07507507503032684,41.61790466308594,-0.0036220774054527283,0.009850258007645607,-30.457660675048828
76,0.07607607543468475,41.65321731567383,-0.0037471260875463486,0.011363678611814976,-30.93146514892578
77,0.07707707583904266,41.688560485839844,-0.003548650536686182,0.00898503977805376,-30.3275146484375
78,0.07807807624340057,41.72393035888672,-0.0030459756962955,0.004122748039662838,-28.890474319458008
79,0.07907907664775848,41.75933074951172,-0.0026562348939478397,0.0013482336653396487,-27.883922576904297
80,0.0800800770521164,41.794769287109375,-0.0020231856033205986,-0.0025305284652858973,-26.186647415161133
81,0.0810810774564743,41.830230712890625,-0.0017590229399502277,-0.003743661567568779,-25.454078674316406
82,0.08208207786083221,41.865726470947266,-0.0011108703911304474,-0.0065119280479848385,-23.408647537231445
83,0.08308307826519012,41.9012451171875,-0.0010380023159086704,-0.006650261115282774,-23.136398315429688
84,0.08408408612012863,41.93680191040039,-0.0008598446729592979,-0.007131631951779127,-22.444927215576172
85,0.08508508652448654,41.97238540649414,-0.0005374610191211104,-0.007870662957429886,-21.166606903076172
86,0.08608608692884445,42.00799560546875,0.00012131087714806199,-0.008212423883378506,-18.686012268066406
87,0.08708708733320236,42.043643951416016,0.0005015608039684594,-0.007479887921363115,-17.344383239746094
88,0.08808808773756027,42.079315185546875,-0.00021047599148005247,-0.007310870569199324,-19.51944923400879
89,0.08908908814191818,42.115020751953125,-0.00019329992937855422,-0.006794623099267483,-19.156063079833984
90,0.09009008854627609,42.1507568359375,0.0003112955600954592,-0.006233528256416321,-16.85417366027832
91,0.091091088950634,42.186519622802734,0.0005966651951894164,-0.005443022586405277,-15.491436958312988
92,0.09209208935499191,42.22231674194336,0.00031523057259619236,-0.005581113509833813,-16.057558059692383
93,0.09309308975934982,42.258140563964844,0.0008084974251687527,-0.0040711467154324055,-13.53598403930664
94,0.09409409016370773,42.29399490356445,0.0008153805392794311,-0.0032267028000205755,-12.359578132629395
95,0.09509509056806564,42.32988739013672,0.0006741170072928071,-0.0024321714881807566,-11.119271278381348
96,0.09609609842300415,42.36580276489258,0.00027043314184993505,-0.0017516601365059614,-9.432415008544922
97,0.09709709882736206,42.40175247192383,0.000558627478312701,-0.0025652798358350992,-11.136594772338867
98,0.09809809923171997,42.4377326965332,0.0005015612114220858,-0.002647946821525693,-11.217445373535156
99,0.09909909963607788,42.473731994628906,0.000457656045909971,-0.002994834678247571,-11.69755744934082
100,0.10010010004043579,42.5097770690918,0.00040302309207618237,-0.003255499992519617,-12.076409339904785
101,0.1011011004447937,42.545841217041016,0.0002232214028481394,-0.0029788927640765905,-10.992002487182617
102,0.10210210084915161,42.58195114135742,5.759983105235733e-05,-0.0029730035457760096,-10.26198959350586
103,0.10310310125350952,42.618080139160156,-5.683331619366072e-05,-0.003075489541515708,-9.806446075439453
104,0.10410410165786743,42.65423583984375,7.628297316841781e-05,-0.0032094388734549284,-10.648810386657715
105,0.10510510206222534,42.6904296875,-0.00022842801990918815,-0.0034624249674379826,-9.188100814819336
