index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.025365721434354782,-0.05909533053636551,1.6153286695480347
1,0.0010010009864345193,39.08612823486328,-0.027541423216462135,0.006977226119488478,-0.811827540397644
2,0.0020020019728690386,39.11929702758789,-0.026620324701070786,-0.04234182462096214,0.9693849086761475
3,0.0030030030757188797,39.15248489379883,-0.026939954608678818,-0.02763930894434452,0.3571625053882599
4,0.004004003945738077,39.185707092285156,-0.02677776664495468,-0.03338124230504036,0.5345820784568787
5,0.005005004815757275,39.218955993652344,-0.026127666234970093,-0.055121876299381256,1.3663592338562012
6,0.006006006151437759,39.25223159790039,-0.026102999225258827,-0.051996953785419464,1.2959355115890503
7,0.007007007021456957,39.28553771972656,-0.025397945195436478,-0.0732942670583725,2.1969757080078125
8,0.008008007891476154,39.31887435913086,-0.024573178961873055,-0.0981670618057251,3.2945613861083984
9,0.009009009227156639,39.352237701416016,-0.025068771094083786,-0.06133521348237991,1.9040923118591309
10,0.01001000963151455,39.38562774658203,-0.024878494441509247,-0.04917938634753227,1.5107742547988892
11,0.011011010967195034,39.41904830932617,-0.023394320160150528,-0.0842321515083313,3.0915184020996094
12,0.012012012302875519,39.452491760253906,-0.022529732435941696,-0.09439536929130554,3.6866207122802734
13,0.013013012707233429,39.48596954345703,-0.02255173772573471,-0.07208339124917984,2.802044153213501
14,0.014014014042913914,39.51947021484375,-0.023482702672481537,-0.012318071909248829,0.27341127395629883
15,0.015015014447271824,39.55300521850586,-0.022865938022732735,-0.015849683433771133,0.45885905623435974
16,0.01601601578295231,39.58656692504883,-0.022201839834451675,-0.017983555793762207,0.6012074947357178
17,0.01701701618731022,39.620155334472656,-0.02010812610387802,-0.07428615540266037,3.337376356124878
18,0.018018018454313278,39.653770446777344,-0.020967639982700348,-0.026591211557388306,1.0988516807556152
19,0.01901901885867119,39.68742370605469,-0.020364083349704742,0.006469191983342171,-0.46043136715888977
20,0.0200200192630291,39.721092224121094,-0.019538508728146553,0.006533470936119556,-0.4694444537162781
21,0.021021021530032158,39.754798889160156,-0.018892766907811165,0.0004678987024817616,-0.15889441967010498
22,0.022022021934390068,39.78852844238281,-0.017845749855041504,0.009224926121532917,-0.6358284950256348
23,0.023023022338747978,39.82229232788086,-0.017121154814958572,0.006283366587013006,-0.4669594466686249
24,0.024024024605751038,39.8560791015625,-0.01667928509414196,-0.0028140840586274862,0.09038230776786804
25,0.025025025010108948,39.889896392822266,-0.0159407127648592,-0.005109539721161127,0.24761664867401123
26,0.026026025414466858,39.92374801635742,-0.015533762983977795,-0.018289152532815933,1.1115639209747314
27,0.027027025818824768,39.95762252807617,-0.015119199641048908,-0.02713189646601677,1.732607126235962
28,0.028028028085827827,39.99152755737305,-0.014782128855586052,-0.03034883178770542,1.9881017208099365
29,0.029029028490185738,40.02545928955078,-0.014158505946397781,-0.014394085854291916,0.8992802500724792
30,0.030030028894543648,40.05942153930664,-0.013595927506685257,-0.004830774385482073,0.20055937767028809
31,0.031031031161546707,40.093414306640625,-0.014098163694143295,-0.032978229224681854,2.2197108268737793
32,0.03203203156590462,40.1274299621582,-0.013809723779559135,-0.032665885984897614,2.223923683166504
33,0.03303303197026253,40.16147994995117,-0.013651268556714058,-0.04783276095986366,3.362316608428955
34,0.03403403237462044,40.195556640625,-0.013052800670266151,-0.06775633990764618,4.901662349700928
35,0.03503503277897835,40.22966384887695,-0.013187024742364883,-0.04910195246338844,3.5531811714172363
36,0.036036036908626556,40.263797760009766,-0.01129411906003952,-0.08436858654022217,6.524645805358887
37,0.03703703731298447,40.29795837402344,-0.011533007025718689,-0.07484458386898041,5.866717338562012
38,0.03803803771734238,40.3321533203125,-0.011989162303507328,-0.04759242385625839,3.702559471130371
39,0.03903903812170029,40.36637878417969,-0.01162557303905487,-0.039790257811546326,3.140558958053589
40,0.0400400385260582,40.40062713623047,-0.011162854731082916,-0.04962794482707977,4.103530406951904
41,0.04104103893041611,40.434906005859375,-0.0106869637966156,-0.04613545536994934,3.923100709915161
42,0.042042043060064316,40.469215393066406,-0.00913410447537899,-0.06598944216966629,6.137238502502441
43,0.043043043464422226,40.50355529785156,-0.008958297781646252,-0.059134263545274734,5.6189398765563965
44,0.044044043868780136,40.53792190551758,-0.008796701207756996,-0.054406821727752686,5.234701633453369
45,0.045045044273138046,40.572322845458984,-0.008498850278556347,-0.0552351251244545,5.414422035217285
46,0.046046044677495956,40.606746673583984,-0.008855286985635757,-0.041607700288295746,3.917752504348755
47,0.04704704508185387,40.641197204589844,-0.008877504616975784,-0.03166579455137253,2.829439640045166
48,0.048048049211502075,40.67568588256836,-0.008768909610807896,-0.02504946105182171,2.0973994731903076
49,0.049049049615859985,40.71019744873047,-0.008552116341888905,-0.02825872413814068,2.4854116439819336
50,0.050050050020217896,40.7447395324707,-0.008294675499200821,-0.02686166577041149,2.3441312313079834
51,0.051051050424575806,40.77931213378906,-0.007828934118151665,-0.025860967114567757,2.268716812133789
52,0.052052050828933716,40.81391143798828,-0.0074122087098658085,-0.02361682616174221,2.0031120777130127
53,0.053053051233291626,40.84854507446289,-0.007013501599431038,-0.025996392592787743,2.3396148681640625
54,0.054054051637649536,40.88320541381836,-0.006674968171864748,-0.027947209775447845,2.6448769569396973
55,0.055055055767297745,40.91789627075195,-0.006117038894444704,-0.036786507815122604,4.051149845123291
56,0.056056056171655655,40.952613830566406,-0.006174740381538868,-0.027514664456248283,2.5756683349609375
