index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009903572499752045,0.01298482809215784,38.13954162597656
1,0.0010010009864345193,39.08612823486328,-0.009967988356947899,0.010333756916224957,38.837242126464844
2,0.0020020019728690386,39.11929702758789,-0.009941893629729748,0.00586961442604661,39.479801177978516
3,0.0030030030757188797,39.15248489379883,-0.009902175515890121,0.0018947302596643567,40.027862548828125
4,0.004004003945738077,39.185707092285156,-0.00992400199174881,0.009716962464153767,39.37593460083008
5,0.005005004815757275,39.218955993652344,-0.009902840480208397,0.004421353805810213,39.9936637878418
6,0.006006006151437759,39.25223159790039,-0.009941828437149525,0.01730094477534294,38.74679946899414
7,0.007007007021456957,39.28553771972656,-0.009929705411195755,0.026990151032805443,37.807430267333984
8,0.008008007891476154,39.31887435913086,-0.00989554263651371,0.020033083856105804,38.544925689697266
9,0.009009009227156639,39.352237701416016,-0.00982346385717392,0.011715355329215527,39.43256759643555
10,0.01001000963151455,39.38562774658203,-0.009632313624024391,-0.015220453962683678,42.26039123535156
11,0.011011010967195034,39.41904830932617,-0.009585175663232803,-0.005816331598907709,41.34096145629883
12,0.012012012302875519,39.452491760253906,-0.009485313668847084,-0.002726626582443714,41.03639602661133
13,0.013013012707233429,39.48596954345703,-0.00937042385339737,-0.004716560244560242,41.21233367919922
14,0.014014014042913914,39.51947021484375,-0.009259328246116638,-0.0067446292378008366,41.36774826049805
15,0.015015014447271824,39.55300521850586,-0.009113231673836708,-0.01979171112179756,42.719512939453125
16,0.01601601578295231,39.58656692504883,-0.008953457698225975,-0.02579207718372345,43.385719299316406
17,0.01701701618731022,39.620155334472656,-0.008881885558366776,-0.011211457662284374,41.76976013183594
18,0.018018018454313278,39.653770446777344,-0.008758565410971642,-0.0036280793137848377,40.922393798828125
19,0.01901901885867119,39.68742370605469,-0.008608931675553322,0.0023146914318203926,40.26041793823242
20,0.0200200192630291,39.721092224121094,-0.008530729450285435,-0.007170065306127071,41.40526580810547
21,0.021021021530032158,39.754798889160156,-0.008365117944777012,-0.0003323345154058188,40.6234245300293
22,0.022022021934390068,39.78852844238281,-0.008278767578303814,-0.006507082376629114,41.38548278808594
23,0.023023022338747978,39.82229232788086,-0.00817837379872799,-0.019332829862833023,42.97187423706055
24,0.024024024605751038,39.8560791015625,-0.008072792552411556,-0.013954444788396358,42.337650299072266
25,0.025025025010108948,39.889896392822266,-0.007957551628351212,-0.013702226802706718,42.33632278442383
26,0.026026025414466858,39.92374801635742,-0.007875937037169933,-0.01970728486776352,43.13404846191406
27,0.027027025818824768,39.95762252807617,-0.007710647769272327,-0.004427846055477858,41.220916748046875
28,0.028028028085827827,39.99152755737305,-0.007590937428176403,-0.001520577003248036,40.87700271606445
29,0.029029028490185738,40.02545928955078,-0.007484648376703262,-0.001019325340166688,40.81807327270508
30,0.030030028894543648,40.05942153930664,-0.007443003822118044,-0.004016459919512272,41.2158203125
31,0.031031031161546707,40.093414306640625,-0.00741453655064106,-0.008688235655426979,41.855751037597656
32,0.03203203156590462,40.1274299621582,-0.0071994527243077755,-0.0008180116419680417,40.84309768676758
33,0.03303303197026253,40.16147994995117,-0.007036819122731686,0.005251483991742134,40.06024169921875
34,0.03403403237462044,40.195556640625,-0.007320099975913763,-0.008778713643550873,42.066551208496094
35,0.03503503277897835,40.22966384887695,-0.007390712853521109,-0.016027498990297318,43.0968132019043
36,0.036036036908626556,40.263797760009766,-0.007356387563049793,-0.019369881600141525,43.58899688720703
37,0.03703703731298447,40.29795837402344,-0.007301978301256895,-0.020426854491233826,43.76182556152344
38,0.03803803771734238,40.3321533203125,-0.007116318680346012,-0.01034795492887497,42.384368896484375
39,0.03903903812170029,40.36637878417969,-0.007166664116084576,-0.021777737885713577,43.99987030029297
40,0.0400400385260582,40.40062713623047,-0.007103840820491314,-0.027877269312739372,44.87540054321289
41,0.04104103893041611,40.434906005859375,-0.006984474137425423,-0.031448084861040115,45.426429748535156
42,0.042042043060064316,40.469215393066406,-0.00683109275996685,-0.0327010303735733,45.70271682739258
43,0.043043043464422226,40.50355529785156,-0.006683751475065947,-0.02925194427371025,45.2911376953125
44,0.044044043868780136,40.53792190551758,-0.006637971848249435,-0.03752484545111656,46.636043548583984
45,0.045045044273138046,40.572322845458984,-0.006595444865524769,-0.04182599484920502,47.37007141113281
46,0.046046044677495956,40.606746673583984,-0.00652855122461915,-0.034238770604133606,46.28163528442383
47,0.04704704508185387,40.641197204589844,-0.006354996003210545,-0.022100886330008507,44.449607849121094
48,0.048048049211502075,40.67568588256836,-0.006155645940452814,-0.014162984676659107,43.22631072998047
49,0.049049049615859985,40.71019744873047,-0.0063610682263970375,-0.028899895027279854,45.63787841796875
50,0.050050050020217896,40.7447395324707,-0.006072618532925844,-0.015946555882692337,43.628936767578125
51,0.051051050424575806,40.77931213378906,-0.005993335507810116,-0.0175392497330904,43.96809768676758
52,0.052052050828933716,40.81391143798828,-0.005868750624358654,-0.01699674315750599,43.947025299072266
53,0.053053051233291626,40.84854507446289,-0.005687166936695576,-0.014046377502381802,43.49435043334961
54,0.054054051637649536,40.88320541381836,-0.0053079877980053425,-0.005106001626700163,41.89731216430664
55,0.055055055767297745,40.91789627075195,-0.005131591111421585,-0.0033448077738285065,41.53235626220703
56,0.056056056171655655,40.952613830566406,-0.004986199550330639,-0.0021571770776063204,41.24978256225586
57,0.057057056576013565,40.987361907958984,-0.004725309554487467,0.0026437113992869854,40.204566955566406
58,0.058058056980371475,41.02214431762695,-0.0050611356273293495,-0.008452778682112694,42.433013916015625
59,0.059059057384729385,41.056949615478516,-0.005109472665935755,-0.012071505188941956,43.14968490600586
60,0.060060057789087296,41.0917854309082,-0.00511562405154109,-0.015024061314761639,43.74931716918945
61,0.061061061918735504,41.12665557861328,-0.004863027483224869,-0.010292052291333675,42.84065628051758
62,0.062062062323093414,41.16154479980469,-0.004536198452115059,-0.002820361405611038,41.28144454956055
63,0.06306306272745132,41.19647216796875,-0.004581837449222803,-0.00513935973867774,41.83564376831055
64,0.06406406313180923,41.23143005371094,-0.004359724931418896,-2.5370725779794157e-05,40.7423095703125
65,0.06506506353616714,41.266414642333984,-0.004135929048061371,0.0053306152112782,39.47492980957031
66,0.06606606394052505,41.301429748535156,-0.004078105557709932,0.004779321141541004,39.59036636352539
67,0.06706706434488297,41.33647537231445,-0.004035718273371458,0.0028577216435223818,40.021080017089844
68,0.06806806474924088,41.37154769897461,-0.0039707375690341,0.0005470679025165737,40.50199890136719
69,0.06906906515359879,41.406654357910156,-0.003963501192629337,-0.002847178839147091,41.213443756103516
70,0.0700700655579567,41.44178771972656,-0.003947293385863304,-0.005945476237684488,41.81815719604492
71,0.0710710734128952,41.476951599121094,-0.003700816538184881,-0.0011846981942653656,40.35084915161133
72,0.07207207381725311,41.512142181396484,-0.0037051504477858543,-0.004163952078670263,40.931400299072266
73,0.07307307422161102,41.547367095947266,-0.0037605164106935263,-0.008275972679257393,41.852088928222656
74,0.07407407462596893,41.582618713378906,-0.004019617103040218,-0.0179311390966177,44.25027847290039
75,0.07507507503032684,41.61790466308594,-0.004147790372371674,-0.022709408774971962,45.40605545043945
76,0.07607607543468475,41.65321731567383,-0.003993385471403599,-0.016891177743673325,44.010501861572266
77,0.07707707583904266,41.688560485839844,-0.003890409367159009,-0.013162103481590748,43.14598846435547
78,0.07807807624340057,41.72393035888672,-0.0038320606108754873,-0.010985738597810268,42.70376205444336
79,0.07907907664775848,41.75933074951172,-0.0038541597314178944,-0.012592864222824574,43.2052116394043
80,0.0800800770521164,41.794769287109375,-0.0037249389570206404,-0.009885143488645554,42.52159881591797
81,0.0810810774564743,41.830230712890625,-0.0037028929218649864,-0.011036503128707409,42.841915130615234
82,0.08208207786083221,41.865726470947266,-0.0033606993965804577,-7.266314059961587e-05,39.702415466308594
83,0.08308307826519012,41.9012451171875,-0.0033232071436941624,1.06745037555811e-05,39.60438537597656
84,0.08408408612012863,41.93680191040039,-0.0033227577805519104,-0.0011924495920538902,39.873531341552734
85,0.08508508652448654,41.97238540649414,-0.0032068684231489897,0.0032742556650191545,38.41986083984375
86,0.08608608692884445,42.00799560546875,-0.0032624597661197186,0.0003351549385115504,39.22080993652344
87,0.08708708733320236,42.043643951416016,-0.003412029705941677,-0.0069084372371435165,41.26665496826172
