index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026979416608810425,0.02268265374004841,-1.4976171255111694
1,0.0010010009864345193,39.08612823486328,-0.027523761615157127,0.005873664747923613,-0.7717456817626953
2,0.0020020019728690386,39.11929702758789,-0.02700246125459671,-0.026683541014790535,0.3853807747364044
3,0.0030030030757188797,39.15248489379883,-0.026661090552806854,-0.03894021362066269,0.7788242697715759
4,0.004004003945738077,39.185707092285156,-0.02756103128194809,0.0010053665610030293,-0.7303888201713562
5,0.005005004815757275,39.218955993652344,-0.027811799198389053,0.024449404329061508,-1.5741245746612549
6,0.006006006151437759,39.25223159790039,-0.02767140418291092,0.050384245812892914,-2.470244884490967
7,0.007007007021456957,39.28553771972656,-0.026138901710510254,-0.044011592864990234,1.060395359992981
8,0.008008007891476154,39.31887435913086,-0.024808228015899658,-0.08790160715579987,2.878781795501709
9,0.009009009227156639,39.352237701416016,-0.025007683783769608,-0.06371031701564789,1.9989511966705322
10,0.01001000963151455,39.38562774658203,-0.024850327521562576,-0.05025302618741989,1.5539541244506836
11,0.011011010967195034,39.41904830932617,-0.024838969111442566,-0.028597546741366386,0.7838585376739502
12,0.012012012302875519,39.452491760253906,-0.023949921131134033,-0.04045626148581505,1.3647443056106567
13,0.013013012707233429,39.48596954345703,-0.02324541285634041,-0.046308163553476334,1.676429033279419
14,0.014014014042913914,39.51947021484375,-0.02228422835469246,-0.06198413670063019,2.440556049346924
15,0.015015014447271824,39.55300521850586,-0.022589072585105896,-0.030190231278538704,1.089666724205017
16,0.01601601578295231,39.58656692504883,-0.022222939878702164,0.020890774205327034,-1.1412144899368286
17,0.01701701618731022,39.620155334472656,-0.01868785358965397,0.06065027415752411,-3.1109540462493896
18,0.018018018454313278,39.653770446777344,-0.017329977825284004,0.06199507415294647,-3.2901172637939453
19,0.01901901885867119,39.68742370605469,-0.011051706969738007,0.08423697203397751,-5.032844066619873
20,0.0200200192630291,39.721092224121094,-0.0068135615438222885,0.08938024193048477,-6.0681610107421875
21,0.021021021530032158,39.754798889160156,-0.008712280541658401,0.08091806620359421,-5.472574234008789
22,0.022022021934390068,39.78852844238281,-0.003922573756426573,0.08565560728311539,-6.802922248840332
23,0.023023022338747978,39.82229232788086,0.011827250942587852,0.06940542161464691,-10.54641056060791
24,0.024024024605751038,39.8560791015625,0.023425186052918434,0.01304101012647152,-13.471670150756836
25,0.025025025010108948,39.889896392822266,0.014584964141249657,0.05293166637420654,-11.320056915283203
26,0.026026025414466858,39.92374801635742,-0.002810664474964142,0.07059727609157562,-6.931780815124512
27,0.027027025818824768,39.95762252807617,-0.00020097056403756142,0.06841204315423965,-7.743657112121582
28,0.028028028085827827,39.99152755737305,0.0011123556178063154,0.06535401940345764,-8.122349739074707
29,0.029029028490185738,40.02545928955078,-0.0005134964594617486,0.06316967308521271,-7.532067775726318
30,0.030030028894543648,40.05942153930664,0.00228730496019125,0.06072350591421127,-8.43177604675293
31,0.031031031161546707,40.093414306640625,-0.003609293606132269,0.057319995015859604,-6.297386169433594
32,0.03203203156590462,40.1274299621582,-0.00483477208763361,0.053714267909526825,-5.773385047912598
33,0.03303303197026253,40.16147994995117,-0.008761095814406872,0.03930899128317833,-3.81314754486084
34,0.03403403237462044,40.195556640625,-0.006691943388432264,0.04703319072723389,-4.90114688873291
35,0.03503503277897835,40.22966384887695,-0.002618352649733424,0.05452990159392357,-6.716591835021973
36,0.036036036908626556,40.263797760009766,-0.005320949479937553,0.04765757918357849,-5.493390083312988
37,0.03703703731298447,40.29795837402344,-0.00608025211840868,0.0434173159301281,-5.044074058532715
38,0.03803803771734238,40.3321533203125,-0.007212539669126272,0.03691692650318146,-4.278464317321777
39,0.03903903812170029,40.36637878417969,-0.005636879242956638,0.040740903466939926,-5.085635185241699
40,0.0400400385260582,40.40062713623047,-0.0063728345558047295,0.03565499186515808,-4.506427764892578
41,0.04104103893041611,40.434906005859375,-0.007674936205148697,0.0255266223102808,-3.3176989555358887
42,0.042042043060064316,40.469215393066406,-0.00940414797514677,4.61348363955949e-08,-0.5479074120521545
43,0.043043043464422226,40.50355529785156,-0.008647351525723934,0.006307302042841911,-1.3354859352111816
44,0.044044043868780136,40.53792190551758,-0.005937119014561176,0.025769662111997604,-4.0864481925964355
45,0.045045044273138046,40.572322845458984,-0.006744060665369034,0.020008189603686333,-3.29166579246521
46,0.046046044677495956,40.606746673583984,-0.0076056611724197865,0.011581975035369396,-2.1955623626708984
47,0.04704704508185387,40.641197204589844,-0.008105098269879818,0.003761701053008437,-1.2470029592514038
48,0.048048049211502075,40.67568588256836,-0.008381287567317486,-0.003942046780139208,-0.3445558547973633
49,0.049049049615859985,40.71019744873047,-0.0063148969784379005,0.018172768875956535,-3.370356559753418
50,0.050050050020217896,40.7447395324707,-0.0069382512010633945,0.010877800174057484,-2.420534133911133
51,0.051051050424575806,40.77931213378906,-0.006806380581110716,0.0071475086733698845,-2.0986063480377197
52,0.052052050828933716,40.81391143798828,-0.0032407562248408794,0.024493535980582237,-5.813083171844482
53,0.053053051233291626,40.84854507446289,-0.00316539965569973,0.022621700540184975,-5.849637985229492
54,0.054054051637649536,40.88320541381836,-0.003335501067340374,0.020300621166825294,-5.646775722503662
