index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.010213096626102924,-0.0885457769036293,-23.135177612304688
1,0.0010010009864345193,39.08612823486328,-0.009818547405302525,-0.09672882407903671,-22.762004852294922
2,0.0020020019728690386,39.11929702758789,-0.010235377587378025,-0.09579066932201385,-23.012908935546875
3,0.0030030030757188797,39.15248489379883,-0.01328405924141407,-0.06862898170948029,-25.346677780151367
4,0.004004003945738077,39.185707092285156,-0.01365639828145504,-0.0635417103767395,-25.703853607177734
5,0.005005004815757275,39.218955993652344,-0.014564158394932747,-0.03916382044553757,-27.38872718811035
6,0.006006006151437759,39.25223159790039,-0.014164015650749207,-0.05270738527178764,-26.399137496948242
7,0.007007007021456957,39.28553771972656,-0.014180656522512436,-0.05098802596330643,-26.470947265625
8,0.008008007891476154,39.31887435913086,-0.013933917507529259,-0.055283322930336,-26.143552780151367
9,0.009009009227156639,39.352237701416016,-0.013751481659710407,-0.05687875673174858,-26.043651580810547
10,0.01001000963151455,39.38562774658203,-0.014359427616000175,-0.02727995626628399,-28.158342361450195
11,0.011011010967195034,39.41904830932617,-0.014163788408041,-0.026265796273946762,-28.25054168701172
12,0.012012012302875519,39.452491760253906,-0.013940105214715004,-0.020972909405827522,-28.63587188720703
13,0.013013012707233429,39.48596954345703,-0.013638936914503574,-0.0019949665293097496,-30.029611587524414
14,0.014014014042913914,39.51947021484375,-0.013383528217673302,-0.015616816468536854,-29.016443252563477
15,0.015015014447271824,39.55300521850586,-0.013021443039178848,-0.014030398800969124,-29.09023666381836
16,0.01601601578295231,39.58656692504883,-0.012591548264026642,-0.011827373877167702,-29.256439208984375
17,0.01701701618731022,39.620155334472656,-0.012232575565576553,0.0019887140952050686,-30.38448143005371
18,0.018018018454313278,39.653770446777344,-0.011938631534576416,0.0059038023464381695,-30.738645553588867
19,0.01901901885867119,39.68742370605469,-0.011573227122426033,0.030961167067289352,-32.93104553222656
20,0.0200200192630291,39.721092224121094,-0.011149298399686813,0.04742326959967613,-34.47414779663086
21,0.021021021530032158,39.754798889160156,-0.0108429454267025,0.05472002923488617,-35.229515075683594
22,0.022022021934390068,39.78852844238281,-0.01079411618411541,0.044553373008966446,-34.368404388427734
23,0.023023022338747978,39.82229232788086,-0.010800261981785297,0.014007470570504665,-31.593265533447266
24,0.024024024605751038,39.8560791015625,-0.010609377175569534,0.01568424515426159,-31.769859313964844
25,0.025025025010108948,39.889896392822266,-0.010354364290833473,0.015565257519483566,-31.770198822021484
26,0.026026025414466858,39.92374801635742,-0.010099975392222404,0.032591432332992554,-33.47223663330078
27,0.027027025818824768,39.95762252807617,-0.009627253748476505,0.0031820719595998526,-30.54104995727539
28,0.028028028085827827,39.99152755737305,-0.0095658665522933,0.016970625147223473,-31.985769271850586
29,0.029029028490185738,40.02545928955078,-0.009346827864646912,0.019911862909793854,-32.30791473388672
30,0.030030028894543648,40.05942153930664,-0.008826473727822304,0.006728575099259615,-30.838211059570312
31,0.031031031161546707,40.093414306640625,-0.008942795917391777,0.020168548449873924,-32.33979797363281
32,0.03203203156590462,40.1274299621582,-0.008188641630113125,-0.0006495592533610761,-29.98924446105957
33,0.03303303197026253,40.16147994995117,-0.007988791912794113,-0.00524986581876874,-29.526792526245117
34,0.03403403237462044,40.195556640625,-0.008362852036952972,0.0016445277724415064,-30.476329803466797
35,0.03503503277897835,40.22966384887695,-0.008043045178055763,-0.005934063345193863,-29.65398406982422
36,0.036036036908626556,40.263797760009766,-0.00870588794350624,0.014744570478796959,-32.20624923706055
37,0.03703703731298447,40.29795837402344,-0.008694692514836788,0.018462369218468666,-32.716129302978516
38,0.03803803771734238,40.3321533203125,-0.008628465235233307,0.02121967263519764,-33.086891174316406
39,0.03903903812170029,40.36637878417969,-0.008354034274816513,0.015506243333220482,-32.424373626708984
40,0.0400400385260582,40.40062713623047,-0.007834482938051224,0.005654499400407076,-31.170984268188477
41,0.04104103893041611,40.434906005859375,-0.007943261414766312,0.017794666811823845,-32.636756896972656
42,0.042042043060064316,40.469215393066406,-0.007791962940245867,0.02270054630935192,-33.2198371887207
43,0.043043043464422226,40.50355529785156,-0.0070070549845695496,0.005566904321312904,-30.873987197875977
44,0.044044043868780136,40.53792190551758,-0.006558277644217014,0.0002316525933565572,-30.04686737060547
45,0.045045044273138046,40.572322845458984,-0.006665527820587158,0.0031560894567519426,-30.478015899658203
46,0.046046044677495956,40.606746673583984,-0.005947055760771036,-0.006380148231983185,-28.94804573059082
47,0.04704704508185387,40.641197204589844,-0.006020411849021912,-0.004997155163437128,-29.1662540435791
48,0.048048049211502075,40.67568588256836,-0.005826891399919987,-0.00659457640722394,-28.888126373291016
49,0.049049049615859985,40.71019744873047,-0.004261310677975416,-0.018705230206251144,-26.449832916259766
50,0.050050050020217896,40.7447395324707,-0.003725998802110553,-0.020516114309430122,-25.833984375
51,0.051051050424575806,40.77931213378906,-0.0047429269179701805,-0.01136499922722578,-27.77136993408203
52,0.052052050828933716,40.81391143798828,-0.004837135784327984,-0.00830774288624525,-28.279266357421875
53,0.053053051233291626,40.84854507446289,-0.00514152692630887,-0.0032457017805427313,-29.21027374267578
54,0.054054051637649536,40.88320541381836,-0.004772452637553215,-0.004833047278225422,-28.814380645751953
55,0.055055055767297745,40.91789627075195,-0.0050374604761600494,0.0001613485801499337,-29.740161895751953
56,0.056056056171655655,40.952613830566406,-0.004726581275463104,-0.0011720797047019005,-29.384780883789062
57,0.057057056576013565,40.987361907958984,-0.004351554438471794,-0.003198017366230488,-28.84038543701172
58,0.058058056980371475,41.02214431762695,-0.004883122630417347,0.0035806111991405487,-30.223249435424805
59,0.059059057384729385,41.056949615478516,-0.004940765909850597,0.005863842088729143,-30.58208656311035
60,0.060060057789087296,41.0917854309082,-0.005272732116281986,0.013065406121313572,-31.852909088134766
61,0.061061061918735504,41.12665557861328,-0.004778199829161167,0.007279844023287296,-30.51755714416504
62,0.062062062323093414,41.16154479980469,-0.005107993260025978,0.013900600373744965,-31.68758201599121
63,0.06306306272745132,41.19647216796875,-0.004503006115555763,0.005692725069820881,-29.84617805480957
64,0.06406406313180923,41.23143005371094,-0.0047686356119811535,0.010380281135439873,-30.72523307800293
65,0.06506506353616714,41.266414642333984,-0.005444799549877644,0.028432250022888184,-34.17477798461914
66,0.06606606394052505,41.301429748535156,-0.005111959297209978,0.020954137668013573,-32.77797317504883
67,0.06706706434488297,41.33647537231445,-0.005021024029701948,0.021399352699518204,-32.91041564941406
68,0.06806806474924088,41.37154769897461,-0.004882786422967911,0.02167588099837303,-33.02015686035156
69,0.06906906515359879,41.406654357910156,-0.00483980355784297,0.023633025586605072,-33.46400451660156
70,0.0700700655579567,41.44178771972656,-0.0044771162793040276,0.018038086593151093,-32.31105041503906
71,0.0710710734128952,41.476951599121094,-0.004229499027132988,0.015467435121536255,-31.747909545898438
72,0.07207207381725311,41.512142181396484,-0.004367557819932699,0.019586460664868355,-32.72759246826172
73,0.07307307422161102,41.547367095947266,-0.004505895543843508,0.024152664467692375,-33.82406997680664
74,0.07407407462596893,41.582618713378906,-0.0044377692975103855,0.023422811180353165,-33.739681243896484
75,0.07507507503032684,41.61790466308594,-0.004477224312722683,0.024755632504820824,-34.103641510009766
76,0.07607607543468475,41.65321731567383,-0.0042100753635168076,0.018656453117728233,-32.75993728637695
77,0.07707707583904266,41.688560485839844,-0.004076508805155754,0.016287565231323242,-32.237606048583984
78,0.07807807624340057,41.72393035888672,-0.003602255368605256,0.009759869426488876,-30.582796096801758
79,0.07907907664775848,41.75933074951172,-0.0038072143215686083,0.01281529851257801,-31.40261459350586
80,0.0800800770521164,41.794769287109375,-0.003457829589024186,0.008756257593631744,-30.276771545410156
81,0.0810810774564743,41.830230712890625,-0.0029392107389867306,0.004038611892610788,-28.76654624938965
82,0.08208207786083221,41.865726470947266,-0.0030787140130996704,0.005558207165449858,-29.237335205078125
83,0.08308307826519012,41.9012451171875,-0.003046564757823944,0.005564222112298012,-29.202302932739258
84,0.08408408612012863,41.93680191040039,-0.0036982439924031496,0.01348775252699852,-31.500036239624023
85,0.08508508652448654,41.97238540649414,-0.0036946102045476437,0.013860171660780907,-31.5899715423584
86,0.08608608692884445,42.00799560546875,-0.0035144996363669634,0.011933283880352974,-31.044559478759766
87,0.08708708733320236,42.043643951416016,-0.0032680004369467497,0.009856820106506348,-30.4114933013916
88,0.08808808773756027,42.079315185546875,-0.0036797518841922283,0.016898952424526215,-32.39426040649414
89,0.08908908814191818,42.115020751953125,-0.0036757970228791237,0.0188293494284153,-32.88665771484375
90,0.09009008854627609,42.1507568359375,-0.002809926401823759,0.008897890336811543,-29.749549865722656
91,0.091091088950634,42.186519622802734,-0.0032121343538165092,0.014849087223410606,-31.607473373413086
92,0.09209208935499191,42.22231674194336,-0.0030383882112801075,0.013805444352328777,-31.156963348388672
93,0.09309308975934982,42.258140563964844,-0.0033717320766299963,0.02006395161151886,-33.03038024902344
94,0.09409409016370773,42.29399490356445,-0.003219282254576683,0.018747445195913315,-32.597530364990234
95,0.09509509056806564,42.32988739013672,-0.002981245983392,0.01591157540678978,-31.639671325683594
96,0.09609609842300415,42.36580276489258,-0.003196811769157648,0.019743621349334717,-32.85505294799805
97,0.09709709882736206,42.40175247192383,-0.003529238048940897,0.026913337409496307,-34.987483978271484
98,0.09809809923171997,42.4377326965332,-0.003504788037389517,0.02678309753537178,-34.96445846557617
99,0.09909909963607788,42.473731994628906,-0.003634069114923477,0.03130355104804039,-36.269126892089844
