index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009657680988311768,0.0586160346865654,33.49552536010742
1,0.0010010009864345193,39.08612823486328,-0.009427068755030632,0.07302062958478928,32.48054504394531
2,0.0020020019728690386,39.11929702758789,-0.008475220762193203,0.09354369342327118,30.384897232055664
3,0.0030030030757188797,39.15248489379883,-0.007940112613141537,0.10218866169452667,29.453214645385742
4,0.004004003945738077,39.185707092285156,-0.0078061530366539955,0.10399262607097626,29.342479705810547
5,0.005005004815757275,39.218955993652344,-0.008201987482607365,0.09754174202680588,30.23421859741211
6,0.006006006151437759,39.25223159790039,-0.008821507915854454,0.08643271028995514,31.59562873840332
7,0.007007007021456957,39.28553771972656,-0.009629396721720695,0.06331942230463028,34.1144905090332
8,0.008008007891476154,39.31887435913086,-0.009453866630792618,0.06950604170560837,33.48328399658203
9,0.009009009227156639,39.352237701416016,-0.00951419398188591,0.06445498019456863,34.02241516113281
10,0.01001000963151455,39.38562774658203,-0.009213140234351158,0.07468195259571075,32.92222595214844
11,0.011011010967195034,39.41904830932617,-0.009054813534021378,0.0780186876654625,32.50755310058594
12,0.012012012302875519,39.452491760253906,-0.009067731909453869,0.07283597439527512,32.97874069213867
13,0.013013012707233429,39.48596954345703,-0.009122904390096664,0.057130441069602966,34.558387756347656
14,0.014014014042913914,39.51947021484375,-0.008859610185027122,0.06710341572761536,33.26193618774414
15,0.015015014447271824,39.55300521850586,-0.008756477385759354,0.05269236117601395,34.68527603149414
16,0.01601601578295231,39.58656692504883,-0.008518584072589874,0.05303113907575607,34.47846984863281
17,0.01701701618731022,39.620155334472656,-0.008388727903366089,0.04225584864616394,35.61604690551758
18,0.018018018454313278,39.653770446777344,-0.008199225179851055,0.0460486114025116,35.078678131103516
19,0.01901901885867119,39.68742370605469,-0.00816709641367197,0.03710178658366203,36.12006759643555
20,0.0200200192630291,39.721092224121094,-0.00796830840408802,0.042432382702827454,35.41277313232422
21,0.021021021530032158,39.754798889160156,-0.007853152230381966,0.041174016892910004,35.50920867919922
22,0.022022021934390068,39.78852844238281,-0.00769369350746274,0.051163967698812485,34.14442825317383
23,0.023023022338747978,39.82229232788086,-0.007599340286105871,0.053693924099206924,33.708412170410156
24,0.024024024605751038,39.8560791015625,-0.007476785220205784,0.04873528331518173,34.263526916503906
25,0.025025025010108948,39.889896392822266,-0.00746521819382906,0.05944718420505524,32.69933319091797
26,0.026026025414466858,39.92374801635742,-0.0072005316615104675,0.04868542402982712,34.04100036621094
27,0.027027025818824768,39.95762252807617,-0.007031617686152458,0.040507104247808456,35.10477828979492
28,0.028028028085827827,39.99152755737305,-0.00687044532969594,0.0401521660387516,35.08613204956055
29,0.029029028490185738,40.02545928955078,-0.0068345945328474045,0.02949620969593525,36.554805755615234
30,0.030030028894543648,40.05942153930664,-0.006552598904818296,0.039155203849077225,35.01072311401367
31,0.031031031161546707,40.093414306640625,-0.006406886503100395,0.03774171695113182,35.107025146484375
32,0.03203203156590462,40.1274299621582,-0.006503833457827568,0.026719167828559875,36.8205451965332
33,0.03303303197026253,40.16147994995117,-0.006262768525630236,0.043739017099142075,34.20046615600586
34,0.03403403237462044,40.195556640625,-0.006295754574239254,0.039698876440525055,34.89366149902344
35,0.03503503277897835,40.22966384887695,-0.006363010965287685,0.03261728957295418,36.03852081298828
36,0.036036036908626556,40.263797760009766,-0.006325150839984417,0.031750887632369995,36.147884368896484
37,0.03703703731298447,40.29795837402344,-0.006223665550351143,0.03623111918568611,35.38571548461914
38,0.03803803771734238,40.3321533203125,-0.006154350936412811,0.035276059061288834,35.46809768676758
39,0.03903903812170029,40.36637878417969,-0.006095753982663155,0.029650459066033363,36.28293228149414
40,0.0400400385260582,40.40062713623047,-0.005967275705188513,0.02790895290672779,36.42464065551758
41,0.04104103893041611,40.434906005859375,-0.005752052646130323,0.02913377247750759,36.0114860534668
42,0.042042043060064316,40.469215393066406,-0.005605208221822977,0.024218905717134476,36.66963577270508
43,0.043043043464422226,40.50355529785156,-0.00533588882535696,0.033026352524757385,34.8853874206543
44,0.044044043868780136,40.53792190551758,-0.005358421243727207,0.02072279341518879,37.10237503051758
45,0.045045044273138046,40.572322845458984,-0.005528462119400501,0.011746819131076336,38.74761962890625
