index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.010589057579636574,0.15540970861911774,-42.39603042602539
1,0.0010010009864345193,39.08612823486328,-0.01107531413435936,0.14204469323158264,-41.2567253112793
2,0.0020020019728690386,39.11929702758789,-0.010771460831165314,0.15715377032756805,-42.71162033081055
3,0.0030030030757188797,39.15248489379883,-0.01046629250049591,0.17222504317760468,-44.14823913574219
4,0.004004003945738077,39.185707092285156,-0.010167824104428291,0.18646319210529327,-45.460357666015625
5,0.005005004815757275,39.218955993652344,-0.009929138235747814,0.19619128108024597,-46.36338806152344
6,0.006006006151437759,39.25223159790039,-0.010644190013408661,0.16607241332530975,-43.37193298339844
7,0.007007007021456957,39.28553771972656,-0.011116884648799896,0.14489609003067017,-41.37406921386719
8,0.008008007891476154,39.31887435913086,-0.01049730833619833,0.17104429006576538,-43.79792785644531
9,0.009009009227156639,39.352237701416016,-0.010378718376159668,0.17398111522197723,-44.18851089477539
10,0.01001000963151455,39.38562774658203,-0.010203500278294086,0.17790278792381287,-44.73726272583008
11,0.011011010967195034,39.41904830932617,-0.010157335549592972,0.1746043562889099,-44.619895935058594
12,0.012012012302875519,39.452491760253906,-0.009749379009008408,0.18498685956001282,-45.90007781982422
13,0.013013012707233429,39.48596954345703,-0.009887083433568478,0.17175957560539246,-44.799034118652344
14,0.014014014042913914,39.51947021484375,-0.009765692986547947,0.16860449314117432,-44.705604553222656
15,0.015015014447271824,39.55300521850586,-0.00935935229063034,0.1758924126625061,-45.699195861816406
16,0.01601601578295231,39.58656692504883,-0.009456374682486057,0.16281883418560028,-44.68067169189453
17,0.01701701618731022,39.620155334472656,-0.009416449815034866,0.15529079735279083,-44.26042938232422
18,0.018018018454313278,39.653770446777344,-0.009168440476059914,0.15806664526462555,-44.8575553894043
19,0.01901901885867119,39.68742370605469,-0.008883096277713776,0.1629863679409027,-45.713680267333984
20,0.0200200192630291,39.721092224121094,-0.009047569707036018,0.15019799768924713,-44.6051139831543
