index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.0005601618904620409,-0.11242704093456268,-19.383438110351562
1,0.0010010009864345193,39.08612823486328,0.01039125770330429,-0.10847330838441849,-17.931684494018555
2,0.0020020019728690386,39.11929702758789,0.0255483016371727,-0.0766453891992569,-16.250947952270508
3,0.0030030030757188797,39.15248489379883,0.019910674542188644,-0.09269087761640549,-17.032825469970703
4,0.004004003945738077,39.185707092285156,0.02350216917693615,-0.08337106555700302,-16.62983512878418
5,0.005005004815757275,39.218955993652344,0.029629133641719818,-0.0609336756169796,-15.78156566619873
6,0.006006006151437759,39.25223159790039,0.03111233562231064,-0.053037289530038834,-15.47517204284668
7,0.007007007021456957,39.28553771972656,0.02699400670826435,-0.07213803380727768,-16.073144912719727
8,0.008008007891476154,39.31887435913086,0.02815321832895279,-0.06772817671298981,-15.873805046081543
9,0.009009009227156639,39.352237701416016,0.020931201055645943,-0.09039243310689926,-16.81709861755371
10,0.01001000963151455,39.38562774658203,0.03275482356548309,-0.03921689838171005,-15.011981010437012
11,0.011011010967195034,39.41904830932617,0.026068594306707382,-0.07433294504880905,-16.220251083374023
12,0.012012012302875519,39.452491760253906,0.022246025502681732,-0.08372706919908524,-16.655073165893555
13,0.013013012707233429,39.48596954345703,0.0072373682633042336,-0.1061616986989975,-18.33248519897461
14,0.014014014042913914,39.51947021484375,0.008222248405218124,-0.10183294862508774,-18.139217376708984
15,0.015015014447271824,39.55300521850586,0.02218485251069069,-0.07170865684747696,-16.32033920288086
16,0.01601601578295231,39.58656692504883,0.011826526373624802,-0.08797132223844528,-17.47194480895996
17,0.01701701618731022,39.620155334472656,0.007625279016792774,-0.08844825625419617,-17.96630859375
18,0.018018018454313278,39.653770446777344,0.0031312955543398857,-0.08904854953289032,-18.70338249206543
19,0.01901901885867119,39.68742370605469,0.010374503210186958,-0.0781865119934082,-17.495132446289062
20,0.0200200192630291,39.721092224121094,0.016259318217635155,-0.06360307335853577,-16.625173568725586
