index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013835904188454151,0.019779879599809647,-31.281503677368164
1,0.0010010009864345193,39.08612823486328,-0.013868451118469238,0.023371968418359756,-31.686887741088867
2,0.0020020019728690386,39.11929702758789,-0.013824309222400188,0.025814799591898918,-31.936006546020508
3,0.0030030030757188797,39.15248489379883,-0.013959797099232674,0.020741155371069908,-31.595993041992188
4,0.004004003945738077,39.185707092285156,-0.013529806397855282,0.03921964392066002,-32.90324020385742
5,0.005005004815757275,39.218955993652344,-0.013593286275863647,0.03775327652692795,-32.756221771240234
6,0.006006006151437759,39.25223159790039,-0.013401755131781101,0.04622580483555794,-33.33626937866211
7,0.007007007021456957,39.28553771972656,-0.012812701985239983,0.07117486745119095,-35.19731140136719
8,0.008008007891476154,39.31887435913086,-0.013192073442041874,0.055092453956604004,-33.9576301574707
9,0.009009009227156639,39.352237701416016,-0.012991807423532009,0.06080939993262291,-34.45448303222656
10,0.01001000963151455,39.38562774658203,-0.012123187072575092,0.09331460297107697,-37.140098571777344
11,0.011011010967195034,39.41904830932617,-0.012612920254468918,0.06708160787820816,-35.127464294433594
12,0.012012012302875519,39.452491760253906,-0.012242460623383522,0.0765535980463028,-35.99367904663086
13,0.013013012707233429,39.48596954345703,-0.012060724198818207,0.07798001915216446,-36.221439361572266
14,0.014014014042913914,39.51947021484375,-0.011738253757357597,0.08523382991552353,-36.93223190307617
15,0.015015014447271824,39.55300521850586,-0.012263784185051918,0.054355937987565994,-34.437904357910156
16,0.01601601578295231,39.58656692504883,-0.012149904854595661,0.04632445052266121,-33.90966033935547
17,0.01701701618731022,39.620155334472656,-0.011843597516417503,0.04680512845516205,-34.087364196777344
18,0.018018018454313278,39.653770446777344,-0.011265968903899193,0.06716963648796082,-35.976131439208984
19,0.01901901885867119,39.68742370605469,-0.011388642713427544,0.046623993664979935,-34.29462432861328
20,0.0200200192630291,39.721092224121094,-0.011127365753054619,0.04901149123907089,-34.616737365722656
21,0.021021021530032158,39.754798889160156,-0.010708045214414597,0.06329978257417679,-36.02566909790039
22,0.022022021934390068,39.78852844238281,-0.010533441789448261,0.06280293315649033,-36.07890701293945
23,0.023023022338747978,39.82229232788086,-0.010709600523114204,0.03450712934136391,-33.496490478515625
24,0.024024024605751038,39.8560791015625,-0.010558824986219406,0.03138209134340286,-33.251609802246094
25,0.025025025010108948,39.889896392822266,-0.010354213416576385,0.026209907606244087,-32.79771423339844
26,0.026026025414466858,39.92374801635742,-0.010110517032444477,0.022725429385900497,-32.496299743652344
27,0.027027025818824768,39.95762252807617,-0.009547400288283825,-0.0002524958399590105,-30.182851791381836
28,0.028028028085827827,39.99152755737305,-0.009145607240498066,-0.0023520321119576693,-29.927480697631836
29,0.029029028490185738,40.02545928955078,-0.009023070335388184,0.004485324025154114,-30.631755828857422
30,0.030030028894543648,40.05942153930664,-0.00865636020898819,0.0017296496080234647,-30.266510009765625
31,0.031031031161546707,40.093414306640625,-0.008793685585260391,0.013675201684236526,-31.60785675048828
32,0.03203203156590462,40.1274299621582,-0.00882183387875557,0.018614154309034348,-32.24489974975586
33,0.03303303197026253,40.16147994995117,-0.008818453177809715,0.018156640231609344,-32.29387664794922
34,0.03403403237462044,40.195556640625,-0.00902334600687027,0.029725398868322372,-33.68403244018555
35,0.03503503277897835,40.22966384887695,-0.008997301571071148,0.028381643816828728,-33.633033752441406
36,0.036036036908626556,40.263797760009766,-0.008872447535395622,0.024313997477293015,-33.29425811767578
37,0.03703703731298447,40.29795837402344,-0.008754532784223557,0.022066475823521614,-33.12918472290039
38,0.03803803771734238,40.3321533203125,-0.00864240899682045,0.022092528641223907,-33.18796920776367
39,0.03903903812170029,40.36637878417969,-0.008392324671149254,0.017240125685930252,-32.63144302368164
40,0.0400400385260582,40.40062713623047,-0.008219595067203045,0.018882431089878082,-32.8155403137207
41,0.04104103893041611,40.434906005859375,-0.007851014845073223,0.014361515641212463,-32.20207977294922
42,0.042042043060064316,40.469215393066406,-0.0068049561232328415,-0.002532502869144082,-29.797210693359375
43,0.043043043464422226,40.50355529785156,-0.0073044802993535995,0.012754629366099834,-31.877561569213867
44,0.044044043868780136,40.53792190551758,-0.0075563471764326096,0.026774968951940536,-33.76647186279297
45,0.045045044273138046,40.572322845458984,-0.007593323942273855,0.03172380477190018,-34.44009780883789
46,0.046046044677495956,40.606746673583984,-0.007693201769143343,0.04350852593779564,-35.996334075927734
47,0.04704704508185387,40.641197204589844,-0.007654095068573952,0.04282864183187485,-35.92893600463867
48,0.048048049211502075,40.67568588256836,-0.00758561585098505,0.03994995355606079,-35.58720397949219
49,0.049049049615859985,40.71019744873047,-0.007610168308019638,0.052724506705999374,-37.33961486816406
50,0.050050050020217896,40.7447395324707,-0.007517558988183737,0.05417446792125702,-37.63748550415039
51,0.051051050424575806,40.77931213378906,-0.007334503345191479,0.05281975865364075,-37.63066101074219
52,0.052052050828933716,40.81391143798828,-0.007159620523452759,0.05116954818367958,-37.571163177490234
53,0.053053051233291626,40.84854507446289,-0.006970115937292576,0.04569697752594948,-36.94634246826172
54,0.054054051637649536,40.88320541381836,-0.0067652203142642975,0.03959115967154503,-36.179752349853516
55,0.055055055767297745,40.91789627075195,-0.006523367948830128,0.03379512205719948,-35.41004180908203
56,0.056056056171655655,40.952613830566406,-0.0061656758189201355,0.024349762126803398,-33.97859191894531
57,0.057057056576013565,40.987361907958984,-0.0064076585695147514,0.040073174983263016,-36.51363754272461
58,0.058058056980371475,41.02214431762695,-0.006050445139408112,0.027110256254673004,-34.463497161865234
59,0.059059057384729385,41.056949615478516,-0.00540743675082922,0.01325246598571539,-32.00725173950195
60,0.060060057789087296,41.0917854309082,-0.005094164051115513,0.01000706572085619,-31.263078689575195
61,0.061061061918735504,41.12665557861328,-0.0045030852779746056,0.0038503806572407484,-29.77898406982422
62,0.062062062323093414,41.16154479980469,-0.004209942650049925,0.001701500965282321,-29.087297439575195
63,0.06306306272745132,41.19647216796875,-0.004250430501997471,0.0028171453159302473,-29.18946647644043
64,0.06406406313180923,41.23143005371094,-0.004533846862614155,0.0070370761677622795,-30.00682830810547
65,0.06506506353616714,41.266414642333984,-0.003948254976421595,0.0017620651051402092,-28.644195556640625
66,0.06606606394052505,41.301429748535156,-0.0035551912151277065,-0.0005983238806948066,-27.915098190307617
67,0.06706706434488297,41.33647537231445,-0.003324356395751238,-0.0011509342584758997,-27.64393424987793
68,0.06806806474924088,41.37154769897461,-0.002540621906518936,-0.004767077974975109,-26.180334091186523
69,0.06906906515359879,41.406654357910156,-0.002084009349346161,-0.006113796960562468,-25.311918258666992
70,0.0700700655579567,41.44178771972656,-0.000674002687446773,-0.010398326441645622,-21.58409309387207
71,0.0710710734128952,41.476951599121094,-0.000514705665409565,-0.009990457445383072,-21.146974563598633
72,0.07207207381725311,41.512142181396484,-0.000922862789593637,-0.008534367196261883,-22.483915328979492
73,0.07307307422161102,41.547367095947266,-0.00020384325762279332,-0.009443909861147404,-20.241397857666016
74,0.07407407462596893,41.582618713378906,0.0009353056084364653,-0.008148765191435814,-17.189590454101562
75,0.07507507503032684,41.61790466308594,0.0014159660786390305,-0.006745252758264542,-16.112804412841797
76,0.07607607543468475,41.65321731567383,0.001586727681569755,-0.006221379619091749,-15.789477348327637
77,0.07707707583904266,41.688560485839844,0.001192466588690877,-0.007485086098313332,-16.714242935180664
78,0.07807807624340057,41.72393035888672,0.0008774720481596887,-0.008217747323215008,-17.41522979736328
79,0.07907907664775848,41.75933074951172,0.001361564383842051,-0.006929497234523296,-16.296607971191406
80,0.0800800770521164,41.794769287109375,0.00197435449808836,-0.004549786448478699,-14.864376068115234
81,0.0810810774564743,41.830230712890625,0.0021281661465764046,-0.0032367694657295942,-14.16193675994873
82,0.08208207786083221,41.865726470947266,0.0021506985649466515,-0.0022233398631215096,-13.58500862121582
83,0.08308307826519012,41.9012451171875,0.0017641853773966432,-0.004652033559978008,-14.71037769317627
84,0.08408408612012863,41.93680191040039,0.001967040356248617,-0.0022437621373683214,-13.335759162902832
85,0.08508508652448654,41.97238540649414,0.0019164904952049255,-0.0012583265779539943,-12.738057136535645
86,0.08608608692884445,42.00799560546875,0.0010388093069195747,0.0024958529975265265,-10.229471206665039
87,0.08708708733320236,42.043643951416016,-0.0010036040330305696,0.001956931548193097,-6.988036155700684
88,0.08808808773756027,42.079315185546875,-0.002361183287575841,-0.004843437112867832,-3.3877272605895996
89,0.08908908814191818,42.115020751953125,-0.0015504215843975544,-0.0010497160255908966,-5.503417491912842
90,0.09009008854627609,42.1507568359375,-0.0003046313941013068,0.0008064939174801111,-7.900970935821533
91,0.091091088950634,42.186519622802734,-0.0004997733631171286,0.0002697925374377519,-7.35883903503418
92,0.09209208935499191,42.22231674194336,-0.0009252793970517814,-0.0009215088211931288,-6.249347686767578
93,0.09309308975934982,42.258140563964844,4.30135041824542e-05,-0.0005521502462215722,-8.396459579467773
94,0.09409409016370773,42.29399490356445,-1.1158314009662718e-05,-0.0010430773254483938,-8.30173397064209
95,0.09509509056806564,42.32988739013672,9.483100438956171e-05,-0.0013989168219268322,-8.685924530029297
96,0.09609609842300415,42.36580276489258,0.0004614418721757829,-0.0020461769308894873,-10.228950500488281
97,0.09709709882736206,42.40175247192383,0.000588439404964447,-0.0027131482493132353,-11.394165992736816
98,0.09809809923171997,42.4377326965332,0.00040255283238366246,-0.002359611913561821,-10.583529472351074
99,0.09909909963607788,42.473731994628906,0.00047881656792014837,-0.003888938343152404,-13.508504867553711
100,0.10010010004043579,42.5097770690918,0.00040411396184936166,-0.00326157221570611,-12.091455459594727
101,0.1011011004447937,42.545841217041016,0.000382770667783916,-0.003479492152109742,-12.56667423248291
102,0.10210210084915161,42.58195114135742,0.0003290658933110535,-0.004015844780951738,-14.026028633117676
103,0.10310310125350952,42.618080139160156,0.00033444154541939497,-0.0036957154516130686,-13.0657320022583
104,0.10410410165786743,42.65423583984375,0.0002882994303945452,-0.004007340408861637,-13.91926097869873
105,0.10510510206222534,42.6904296875,0.0002762583608273417,-0.003920191898941994,-13.524190902709961
106,0.10610610246658325,42.726654052734375,0.00023902065004222095,-0.003871550550684333,-13.234797477722168
107,0.10710710287094116,42.762908935546875,0.00011608372733462602,-0.004179890733212233,-14.833975791931152
108,0.10810810327529907,42.799190521240234,-0.00011669022933347151,-0.0041129328310489655,-16.599023818969727
109,0.10910911113023758,42.83551025390625,-0.0003801204729825258,-0.00358724407851696,-18.334331512451172
110,0.11011011153459549,42.871856689453125,-0.0006078772712498903,-0.0027471468783915043,-19.792743682861328
111,0.1111111119389534,42.90822982788086,-0.0004898591432720423,-0.0031678469385951757,-18.815349578857422
112,0.11211211234331131,42.94463348388672,-0.00048309710109606385,-0.0031339155975729227,-18.576393127441406
113,0.11311311274766922,42.9810791015625,-0.0007279196288436651,-0.0019611569587141275,-20.175376892089844
114,0.11411411315202713,43.017547607421875,-0.0008168284548446536,-0.0013450797414407134,-20.66278648376465
115,0.11511511355638504,43.054054260253906,-0.0008385003311559558,-0.001082769245840609,-20.62270736694336
116,0.11611611396074295,43.090579986572266,-0.0008540939306840301,-0.0008420379017479718,-20.653404235839844
117,0.11711711436510086,43.127140045166016,-0.0006432767258957028,-0.0021234052255749702,-18.72968864440918
118,0.11811811476945877,43.16373825073242,-0.0006264139665290713,-0.0021820743568241596,-18.52099609375
119,0.11911911517381668,43.20035934448242,-0.0007214277284219861,-0.001606450299732387,-19.36996078491211
120,0.12012011557817459,43.23701477050781,-0.0008922095876187086,-0.0003454210236668587,-20.966964721679688
121,0.1211211159825325,43.27370834350586,-0.0009576204465702176,0.00033342561800964177,-21.614112854003906
122,0.12212212383747101,43.3104248046875,-0.0013187109725549817,0.004121481440961361,-24.86723518371582
123,0.12312312424182892,43.34716796875,-0.0013697027461603284,0.004922967869788408,-25.40485954284668
124,0.12412412464618683,43.38395309448242,-0.0012262997915968299,0.00364868575707078,-24.32563591003418
125,0.12512512505054474,43.42076110839844,-0.001575050177052617,0.007920091971755028,-27.257047653198242
126,0.12612612545490265,43.45760726928711,-0.0017193520907312632,0.010025746189057827,-28.43121910095215
127,0.12712712585926056,43.494476318359375,-0.001825471525080502,0.011665997095406055,-29.310331344604492
128,0.12812812626361847,43.5313835144043,-0.0015456657856702805,0.00826939195394516,-27.258338928222656
129,0.12912912666797638,43.56832504272461,-0.0013623472768813372,0.006103138439357281,-25.742372512817383
130,0.1301301270723343,43.605289459228516,-0.001636839471757412,0.009563900530338287,-28.05080223083496
131,0.1311311274766922,43.64228820800781,-0.0017152067739516497,0.010652782395482063,-28.6822452545166
132,0.1321321278810501,43.679317474365234,-0.0018564040074124932,0.012732609175145626,-29.814964294433594
133,0.13313312828540802,43.71638107299805,-0.0020566959865391254,0.016006849706172943,-31.435791015625
134,0.13413412868976593,43.753475189208984,-0.0019524907693266869,0.014623611234128475,-30.6981143951416
135,0.13513512909412384,43.79059600830078,-0.0018098875880241394,0.013073192909359932,-29.764972686767578
136,0.13613612949848175,43.827762603759766,-0.0018707351991906762,0.014595952816307545,-30.48520851135254
137,0.13713712990283966,43.86494445800781,-0.0020316948648542166,0.017885496839880943,-32.10230255126953
138,0.13813813030719757,43.902164459228516,-0.0017883371328935027,0.013787594623863697,-29.928783416748047
139,0.13913913071155548,43.93941879272461,-0.0015430243220180273,0.010016593150794506,-27.610498428344727
140,0.1401401311159134,43.9766960144043,-0.0016870105173438787,0.012183325365185738,-28.887113571166992
141,0.1411411464214325,44.014015197753906,-0.0019177544163540006,0.01605163887143135,-30.940492630004883
142,0.1421421468257904,44.051361083984375,-0.002003755886107683,0.017834700644016266,-31.729949951171875
143,0.14314314723014832,44.08873748779297,-0.0021362968254834414,0.021222490817308426,-33.260841369628906
144,0.14414414763450623,44.12614822387695,-0.0023579620756208897,0.02770121954381466,-36.09196090698242
145,0.14514514803886414,44.1635856628418,-0.0023340811021625996,0.027914984151721,-36.19194412231445
146,0.14614614844322205,44.20106506347656,-0.0022087804973125458,0.025378255173563957,-35.128562927246094
147,0.14714714884757996,44.238563537597656,-0.0022202259860932827,0.026703793555498123,-35.814483642578125
148,0.14814814925193787,44.27610778808594,-0.002334260381758213,0.03145414590835571,-38.022342681884766
149,0.14914914965629578,44.31366729736328,-0.0024076555855572224,0.034983549267053604,-39.642024993896484
150,0.1501501500606537,44.35126876831055,-0.002363603562116623,0.03333137929439545,-39.06694030761719
151,0.1511511504650116,44.38890075683594,-0.0023690457455813885,0.033713240176439285,-39.32838439941406
152,0.1521521508693695,44.426570892333984,-0.002280677668750286,0.030126668512821198,-37.86347579956055
153,0.15315315127372742,44.464263916015625,-0.0022680233232676983,0.02965300716459751,-37.70606231689453
154,0.15415415167808533,44.50199508666992,-0.0023390972055494785,0.0325443372130394,-38.98417663574219
155,0.15515515208244324,44.53975296020508,-0.0022751293145120144,0.03069961443543434,-38.207679748535156
156,0.15615615248680115,44.57754898071289,-0.0021039647981524467,0.025695763528347015,-35.902099609375
157,0.15715715289115906,44.6153678894043,-0.0021251169964671135,0.027381399646401405,-36.648643493652344
158,0.15815815329551697,44.653228759765625,-0.0020491215400397778,0.02578706480562687,-35.82978820800781
159,0.15915915369987488,44.69111251831055,-0.0020771040581166744,0.02734539285302162,-36.540748596191406
160,0.1601601541042328,44.72903823852539,-0.0020879071671515703,0.028356166556477547,-36.99671936035156
161,0.1611611545085907,44.76698684692383,-0.0020665049087256193,0.0279381163418293,-36.80110168457031
162,0.1621621549129486,44.804969787597656,-0.0020159268751740456,0.026198623701930046,-35.95868682861328
163,0.16316315531730652,44.842987060546875,-0.00203323713503778,0.026425844058394432,-36.08016586303711
164,0.16416415572166443,44.88103485107422,-0.0020431126467883587,0.02718203514814377,-36.4916877746582
165,0.16516515612602234,44.91912078857422,-0.0020323286298662424,0.02778520993888378,-36.8319206237793
166,0.16616615653038025,44.95723342895508,-0.0019596260972321033,0.02622891589999199,-36.0853385925293
167,0.16716717183589935,44.99538040161133,-0.0019732308574020863,0.027649080380797386,-36.84218978881836
168,0.16816817224025726,45.03356170654297,-0.001852631801739335,0.024029038846492767,-34.990901947021484
169,0.16916917264461517,45.071773529052734,-0.0018006186001002789,0.022644244134426117,-34.27996063232422
170,0.17017017304897308,45.110015869140625,-0.001719590276479721,0.020130911841988564,-32.88222122192383
171,0.171171173453331,45.14828872680664,-0.0016575111076235771,0.01812674291431904,-31.7154483795166
172,0.1721721738576889,45.18659973144531,-0.0017039995873346925,0.01898924820125103,-32.245361328125
173,0.17317317426204681,45.22494125366211,-0.0017116155941039324,0.01886953040957451,-32.177001953125
174,0.17417417466640472,45.2633171081543,-0.001660518697462976,0.017323525622487068,-31.24620819091797
175,0.17517517507076263,45.30172348022461,-0.0018724316032603383,0.02433510683476925,-35.20425033569336
176,0.17617617547512054,45.34016036987305,-0.0017827884294092655,0.022160882130265236,-34.03297424316406
177,0.17717717587947845,45.37863540649414,-0.0017074276693165302,0.02055084891617298,-33.0948371887207
178,0.17817817628383636,45.41713333129883,-0.0015198576729744673,0.015580466948449612,-30.002227783203125
179,0.17917917668819427,45.45567321777344,-0.001603276701644063,0.01813027821481228,-31.661279678344727
180,0.18018017709255219,45.49424362182617,-0.0016068147961050272,0.01829097792506218,-31.80748748779297
181,0.1811811774969101,45.53284454345703,-0.0014347219839692116,0.013631546869874,-28.800006866455078
182,0.182182177901268,45.571475982666016,-0.001508951187133789,0.015831584110856056,-30.38956069946289
183,0.18318317830562592,45.610145568847656,-0.0014298364985734224,0.014268055558204651,-29.439483642578125
184,0.18418417870998383,45.64884567260742,-0.001427089562639594,0.014899369329214096,-29.928754806518555
185,0.18518517911434174,45.68758010864258,-0.0014232196845114231,0.015495957806706429,-30.337936401367188
186,0.18618617951869965,45.726348876953125,-0.0014376183971762657,0.016477808356285095,-30.94959259033203
187,0.18718717992305756,45.76514434814453,-0.0014346062671393156,0.016929544508457184,-31.136465072631836
188,0.18818818032741547,45.803977966308594,-0.001445057219825685,0.017618000507354736,-31.441587448120117
189,0.18918918073177338,45.84284210205078,-0.0014857089845463634,0.01910492777824402,-32.2823371887207
190,0.1901901811361313,45.881744384765625,-0.0015216893516480923,0.020508484914898872,-33.064083099365234
191,0.1911911815404892,45.92066955566406,-0.0015184467192739248,0.020435089245438576,-32.92707061767578
192,0.1921921968460083,45.95963668823242,-0.0015154867433011532,0.02026999555528164,-32.81801986694336
193,0.1931931972503662,45.99863052368164,-0.0015608388930559158,0.02163764275610447,-33.77326965332031
194,0.19419419765472412,46.037662506103516,-0.0015676594339311123,0.021747153252363205,-33.93470001220703
195,0.19519519805908203,46.07672882080078,-0.001613871892914176,0.02329259365797043,-35.02558898925781
196,0.19619619846343994,46.115821838378906,-0.0016212814953178167,0.02342851273715496,-35.21098327636719
197,0.19719719886779785,46.15495300292969,-0.0016108453273773193,0.022889506071805954,-34.948394775390625
198,0.19819819927215576,46.194114685058594,-0.001476252917200327,0.018007943406701088,-31.82413673400879
199,0.19919919967651367,46.23331069946289,-0.0014314415166154504,0.016821805387735367,-31.044361114501953
200,0.20020020008087158,46.27254104614258,-0.0012553143315017223,0.01171040441840887,-27.2998104095459
201,0.2012012004852295,46.31180191040039,-0.00118140853010118,0.009885547682642937,-25.81131935119629
202,0.2022022008895874,46.35110092163086,-0.0010908592958003283,0.007479329127818346,-23.65094757080078
203,0.2032032012939453,46.39043045043945,-0.0011032682377845049,0.008347159251570702,-24.433794021606445
204,0.20420420169830322,46.42979049682617,-0.0010330721270292997,0.00619478477165103,-22.41278839111328
205,0.20520520210266113,46.46918487548828,-0.0009515005513094366,0.0030455333180725574,-19.283428192138672
206,0.20620620250701904,46.50861740112305,-0.0010099051287397742,0.005251626949757338,-21.626066207885742
207,0.20720720291137695,46.54807662963867,-0.0009918971918523312,0.004459460265934467,-20.923770904541016
208,0.20820820331573486,46.58757400512695,-0.000969804241321981,0.0036110426299273968,-20.059551239013672
209,0.20920920372009277,46.62710189819336,-0.0008691983530297875,0.000651777780149132,-16.70415687561035
210,0.21021020412445068,46.666664123535156,-0.0008949227631092072,0.0011693931883201003,-17.081504821777344
211,0.2112112045288086,46.706260681152344,-0.0008197763236239552,-0.0006650231662206352,-14.690482139587402
212,0.2122122049331665,46.74589157104492,-0.0008240843890234828,-0.0007112057646736503,-14.34681224822998
213,0.21321320533752441,46.78555679321289,-0.0008236050489358604,-0.0008808440761640668,-13.871889114379883
214,0.21421420574188232,46.825252532958984,-0.0008718184544704854,-3.139996624668129e-05,-14.679300308227539
215,0.21521520614624023,46.864990234375,-0.0008863514522090554,0.0003148277464788407,-14.947670936584473
216,0.21621620655059814,46.90475082397461,-0.000871561816893518,-3.176971586071886e-05,-14.562565803527832
217,0.21721720695495605,46.94455337524414,-0.0009027785854414105,0.0007728571654297411,-15.606100082397461
218,0.21821822226047516,46.98438262939453,-0.0008715124567970634,-9.320449862570968e-06,-14.892744064331055
219,0.21921922266483307,47.024253845214844,-0.0009057343704625964,0.0009738717344589531,-16.190568923950195
