index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.023269860073924065,0.09649992734193802,-4.337161540985107
1,0.0010010009864345193,39.08612823486328,-0.02497708424925804,0.09363792836666107,-4.003354072570801
2,0.0020020019728690386,39.11929702758789,-0.01231182087212801,0.13995298743247986,-6.332493782043457
3,0.0030030030757188797,39.15248489379883,-0.026682324707508087,0.07941650599241257,-3.5275230407714844
4,0.004004003945738077,39.185707092285156,-0.02446894533932209,0.10186973959207535,-4.4367828369140625
5,0.005005004815757275,39.218955993652344,-0.02214656211435795,0.11502153426408768,-5.005495548248291
6,0.006006006151437759,39.25223159790039,-0.023534610867500305,0.10707460343837738,-4.631229400634766
7,0.007007007021456957,39.28553771972656,-0.023782653734087944,0.10410669445991516,-4.473454475402832
8,0.008008007891476154,39.31887435913086,-0.02604059875011444,0.08042898029088974,-3.4880902767181396
9,0.009009009227156639,39.352237701416016,-0.025170674547553062,0.08593890070915222,-3.702223777770996
10,0.01001000963151455,39.38562774658203,-0.024297192692756653,0.08842772990465164,-3.821352243423462
11,0.011011010967195034,39.41904830932617,-0.025708124041557312,0.04519079998135567,-2.1094794273376465
12,0.012012012302875519,39.452491760253906,-0.022248635068535805,0.08897534757852554,-3.923574924468994
13,0.013013012707233429,39.48596954345703,-0.01918436586856842,0.09995017945766449,-4.567909240722656
14,0.014014014042913914,39.51947021484375,-0.01335802860558033,0.11245778203010559,-5.555931091308594
15,0.015015014447271824,39.55300521850586,-0.01988646760582924,0.07702142745256424,-3.6852638721466064
16,0.01601601578295231,39.58656692504883,-0.0183335579931736,0.07528582960367203,-3.7509703636169434
17,0.01701701618731022,39.620155334472656,-0.014426849782466888,0.08424553275108337,-4.521649360656738
18,0.018018018454313278,39.653770446777344,-0.01194718573242426,0.08678045868873596,-4.961771011352539
19,0.01901901885867119,39.68742370605469,-0.006506358273327351,0.09446199238300323,-6.1915059089660645
20,0.0200200192630291,39.721092224121094,-0.011777346953749657,0.07618128508329391,-4.6593852043151855
21,0.021021021530032158,39.754798889160156,-0.00883183442056179,0.08060335367918015,-5.436697006225586
22,0.022022021934390068,39.78852844238281,-0.009174374863505363,0.07515564560890198,-5.216339111328125
23,0.023023022338747978,39.82229232788086,-0.011605789884924889,0.06038222834467888,-4.106833457946777
24,0.024024024605751038,39.8560791015625,-0.013339238241314888,0.04337497800588608,-2.9241604804992676
25,0.025025025010108948,39.889896392822266,-0.012492661364376545,0.0420081801712513,-2.995561122894287
26,0.026026025414466858,39.92374801635742,-0.01241115853190422,0.03537553548812866,-2.6312239170074463
