index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.023866336792707443,0.0889919102191925,19.00176429748535
1,0.0010010009864345193,39.08612823486328,0.0232517309486866,0.09552488476037979,19.354602813720703
2,0.0020020019728690386,39.11929702758789,0.023352306336164474,0.09714867919683456,19.4958438873291
3,0.0030030030757188797,39.15248489379883,0.022324994206428528,0.10096650570631027,19.725914001464844
4,0.004004003945738077,39.185707092285156,0.025681566447019577,0.09210506826639175,19.397153854370117
5,0.005005004815757275,39.218955993652344,0.03093022108078003,0.07519986480474472,18.832698822021484
6,0.006006006151437759,39.25223159790039,0.04001566767692566,0.033201705664396286,17.677303314208984
7,0.007007007021456957,39.28553771972656,0.0401536300778389,0.03242526948451996,17.678476333618164
8,0.008008007891476154,39.31887435913086,0.033123742789030075,0.06692955642938614,18.66354751586914
9,0.009009009227156639,39.352237701416016,0.009186604991555214,0.1281726360321045,21.748144149780273
10,0.01001000963151455,39.38562774658203,0.012147699482738972,0.12358362972736359,21.480955123901367
11,0.011011010967195034,39.41904830932617,0.021671714261174202,0.10329203307628632,20.460418701171875
12,0.012012012302875519,39.452491760253906,0.02715883031487465,0.08677899837493896,19.95818328857422
13,0.013013012707233429,39.48596954345703,0.029524635523557663,0.07729626446962357,19.757328033447266
14,0.014014014042913914,39.51947021484375,0.023112863302230835,0.09434976428747177,20.51649284362793
15,0.015015014447271824,39.55300521850586,0.02483806200325489,0.08571340888738632,20.25465202331543
16,0.01601601578295231,39.58656692504883,0.023113641887903214,0.08674327284097672,20.45235824584961
17,0.01701701618731022,39.620155334472656,0.01603720709681511,0.10038793087005615,21.34992027282715
18,0.018018018454313278,39.653770446777344,0.007108366582542658,0.11335935443639755,22.718978881835938
19,0.01901901885867119,39.68742370605469,0.006657784804701805,0.11244171112775803,22.887977600097656
20,0.0200200192630291,39.721092224121094,0.007894313894212246,0.10990491509437561,22.836658477783203
21,0.021021021530032158,39.754798889160156,0.0027278077322989702,0.11386238038539886,23.92798614501953
22,0.022022021934390068,39.78852844238281,0.0022052645217627287,0.1129382997751236,24.154632568359375
23,0.023023022338747978,39.82229232788086,-0.0005895838257856667,0.11192658543586731,24.915348052978516
24,0.024024024605751038,39.8560791015625,0.007876156829297543,0.10448624938726425,23.298240661621094
25,0.025025025010108948,39.889896392822266,0.006288369186222553,0.10398048907518387,23.634788513183594
26,0.026026025414466858,39.92374801635742,0.00915730930864811,0.0972747877240181,23.142972946166992
27,0.027027025818824768,39.95762252807617,0.007870220579206944,0.09580868482589722,23.294031143188477
28,0.028028028085827827,39.99152755737305,0.007387916557490826,0.09274428337812424,23.256887435913086
29,0.029029028490185738,40.02545928955078,0.004583041183650494,0.09205896407365799,23.68245506286621
30,0.030030028894543648,40.05942153930664,0.00422483729198575,0.08847100287675858,23.60746192932129
31,0.031031031161546707,40.093414306640625,0.0002544268500059843,0.08745723217725754,24.763700485229492
32,0.03203203156590462,40.1274299621582,-0.0011513812933117151,0.08602987229824066,25.487838745117188
33,0.03303303197026253,40.16147994995117,-0.002597401849925518,0.0847688838839531,26.432735443115234
34,0.03403403237462044,40.195556640625,-0.004019271582365036,0.08171435445547104,27.586305618286133
35,0.03503503277897835,40.22966384887695,-0.003342508804053068,0.0846957415342331,26.9525089263916
36,0.036036036908626556,40.263797760009766,0.0009486782364547253,0.08769842237234116,24.983009338378906
37,0.03703703731298447,40.29795837402344,0.013046786189079285,0.06927113980054855,22.294118881225586
38,0.03803803771734238,40.3321533203125,0.006308919750154018,0.08100537955760956,23.683181762695312
39,0.03903903812170029,40.36637878417969,0.0037871699314564466,0.08192810416221619,24.280799865722656
40,0.0400400385260582,40.40062713623047,0.01224576123058796,0.06395721435546875,22.29811668395996
41,0.04104103893041611,40.434906005859375,0.002079666592180729,0.07694017887115479,24.725360870361328
42,0.042042043060064316,40.469215393066406,-0.0019067528191953897,0.07287802547216415,26.642940521240234
43,0.043043043464422226,40.50355529785156,-0.0037138983607292175,0.06488869339227676,28.463838577270508
44,0.044044043868780136,40.53792190551758,-0.003250537905842066,0.06417220085859299,28.180252075195312
45,0.045045044273138046,40.572322845458984,-0.0042443606071174145,0.05762903764843941,29.716455459594727
46,0.046046044677495956,40.606746673583984,-0.003926033619791269,0.05858014523983002,29.32257843017578
47,0.04704704508185387,40.641197204589844,-0.004189111292362213,0.05589466914534569,29.875146865844727
48,0.048048049211502075,40.67568588256836,-0.0029188792686909437,0.06134207174181938,28.240806579589844
49,0.049049049615859985,40.71019744873047,-0.002009196672588587,0.06233646348118782,27.516925811767578
50,0.050050050020217896,40.7447395324707,0.0005177491111680865,0.062308818101882935,25.980304718017578
51,0.051051050424575806,40.77931213378906,0.008666415698826313,0.047408655285835266,23.078691482543945
52,0.052052050828933716,40.81391143798828,0.006719130091369152,0.04987247660756111,23.77285385131836
53,0.053053051233291626,40.84854507446289,0.013197250664234161,0.025968363508582115,21.650554656982422
54,0.054054051637649536,40.88320541381836,0.009106616489589214,0.038927432149648666,23.005756378173828
55,0.055055055767297745,40.91789627075195,0.01194719597697258,0.02502558007836342,21.853866577148438
