index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014022424817085266,0.00881173089146614,-30.494251251220703
1,0.0010010009864345193,39.08612823486328,-0.01434554997831583,-0.0007595582283101976,-29.977935791015625
2,0.0020020019728690386,39.11929702758789,-0.014267620630562305,0.006038437597453594,-30.528657913208008
3,0.0030030030757188797,39.15248489379883,-0.014327521435916424,0.004122590646147728,-30.421457290649414
4,0.004004003945738077,39.185707092285156,-0.014191916212439537,0.01211415696889162,-30.948280334472656
5,0.005005004815757275,39.218955993652344,-0.013546699658036232,0.03960989788174629,-32.89303970336914
6,0.006006006151437759,39.25223159790039,-0.013229148462414742,0.05322697013616562,-33.8620719909668
7,0.007007007021456957,39.28553771972656,-0.01284303329885006,0.06990483403205872,-35.098304748535156
8,0.008008007891476154,39.31887435913086,-0.012847471982240677,0.06947629898786545,-35.06248474121094
9,0.009009009227156639,39.352237701416016,-0.012551749125123024,0.0793038159608841,-35.90274429321289
10,0.01001000963151455,39.38562774658203,-0.01243249699473381,0.08014434576034546,-36.06733322143555
11,0.011011010967195034,39.41904830932617,-0.01204435434192419,0.0911841094493866,-37.0828971862793
12,0.012012012302875519,39.452491760253906,-0.011133115738630295,0.12423371523618698,-40.07749557495117
13,0.013013012707233429,39.48596954345703,-0.011213378980755806,0.11406362801790237,-39.32378387451172
14,0.014014014042913914,39.51947021484375,-0.011721979826688766,0.08592697232961655,-36.9913215637207
15,0.015015014447271824,39.55300521850586,-0.011598887853324413,0.08448486775159836,-36.96240234375
16,0.01601601578295231,39.58656692504883,-0.011057133786380291,0.0979607105255127,-38.35396194458008
17,0.01701701618731022,39.620155334472656,-0.010943496599793434,0.09242881089448929,-38.085426330566406
18,0.018018018454313278,39.653770446777344,-0.010787859559059143,0.09073492139577866,-38.1124382019043
19,0.01901901885867119,39.68742370605469,-0.01037557702511549,0.1010066568851471,-39.27939987182617
20,0.0200200192630291,39.721092224121094,-0.009825687855482101,0.1169220432639122,-41.078887939453125
21,0.021021021530032158,39.754798889160156,-0.009435281157493591,0.12657280266284943,-42.29776382446289
22,0.022022021934390068,39.78852844238281,-0.009109104052186012,0.13414812088012695,-43.33070373535156
23,0.023023022338747978,39.82229232788086,-0.009219357743859291,0.12199760228395462,-42.21799850463867
24,0.024024024605751038,39.8560791015625,-0.009454676881432533,0.10408838093280792,-40.469398498535156
25,0.025025025010108948,39.889896392822266,-0.009648265317082405,0.08543890714645386,-38.68072509765625
26,0.026026025414466858,39.92374801635742,-0.009134646505117416,0.1057327538728714,-41.011962890625
27,0.027027025818824768,39.95762252807617,-0.008858459070324898,0.11504551768302917,-42.235145568847656
28,0.028028028085827827,39.99152755737305,-0.00916555617004633,0.09334894269704819,-39.99683380126953
29,0.029029028490185738,40.02545928955078,-0.009266539476811886,0.07910896092653275,-38.5855827331543
30,0.030030028894543648,40.05942153930664,-0.009243503212928772,0.07284551858901978,-37.99319076538086
31,0.031031031161546707,40.093414306640625,-0.009060490876436234,0.08110154420137405,-38.998329162597656
32,0.03203203156590462,40.1274299621582,-0.009030943736433983,0.077862948179245,-38.77405548095703
33,0.03303303197026253,40.16147994995117,-0.009013038128614426,0.07780206948518753,-38.87548828125
34,0.03403403237462044,40.195556640625,-0.008705604821443558,0.10168621689081192,-41.66666793823242
35,0.03503503277897835,40.22966384887695,-0.008701475337147713,0.0993649810552597,-41.524837493896484
36,0.036036036908626556,40.263797760009766,-0.008489783853292465,0.10757309943437576,-42.681034088134766
37,0.03703703731298447,40.29795837402344,-0.008197342976927757,0.12072216719388962,-44.449039459228516
38,0.03803803771734238,40.3321533203125,-0.008216655813157558,0.11460517346858978,-43.88028335571289
39,0.03903903812170029,40.36637878417969,-0.00842613261193037,0.09244239330291748,-41.37174606323242
40,0.0400400385260582,40.40062713623047,-0.008310073986649513,0.09135739505290985,-41.392059326171875
41,0.04104103893041611,40.434906005859375,-0.007980930618941784,0.10564862936735153,-43.329097747802734
42,0.042042043060064316,40.469215393066406,-0.007791618350893259,0.10676918923854828,-43.710487365722656
43,0.043043043464422226,40.50355529785156,-0.007639311254024506,0.1086995005607605,-44.167686462402344
44,0.044044043868780136,40.53792190551758,-0.007632305845618248,0.10197794437408447,-43.439720153808594
45,0.045045044273138046,40.572322845458984,-0.007625440135598183,0.09855804592370987,-43.06794738769531
46,0.046046044677495956,40.606746673583984,-0.007488060276955366,0.10800254344940186,-44.38225555419922
47,0.04704704508185387,40.641197204589844,-0.007418886758387089,0.11140132695436478,-44.896697998046875
48,0.048048049211502075,40.67568588256836,-0.007248394191265106,0.12293581664562225,-46.55155944824219
49,0.049049049615859985,40.71019744873047,-0.007171252276748419,0.1252501904964447,-47.024906158447266
50,0.050050050020217896,40.7447395324707,-0.006874968763440847,0.14170300960540771,-49.59286117553711
