index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01040936354547739,0.1619456559419632,-43.01853561401367
1,0.0010010009864345193,39.08612823486328,-0.0105946846306324,0.16301417350769043,-43.19213104248047
2,0.0020020019728690386,39.11929702758789,-0.010496203787624836,0.1696518212556839,-43.886924743652344
3,0.0030030030757188797,39.15248489379883,-0.010449767112731934,0.17297691106796265,-44.22013473510742
4,0.004004003945738077,39.185707092285156,-0.01026620902121067,0.18223702907562256,-45.046722412109375
5,0.005005004815757275,39.218955993652344,-0.01034773699939251,0.17903991043567657,-44.67210388183594
6,0.006006006151437759,39.25223159790039,-0.010038165375590324,0.19143690168857574,-45.823795318603516
7,0.007007007021456957,39.28553771972656,-0.009672037325799465,0.2034773826599121,-46.99991226196289
8,0.008008007891476154,39.31887435913086,-0.010444973595440388,0.17321927845478058,-44.005638122558594
9,0.009009009227156639,39.352237701416016,-0.010545976459980011,0.1668737828731537,-43.50919723510742
10,0.01001000963151455,39.38562774658203,-0.010618492029607296,0.15986868739128113,-43.00516128540039
11,0.011011010967195034,39.41904830932617,-0.010244800709187984,0.1708090603351593,-44.24784851074219
12,0.012012012302875519,39.452491760253906,-0.009943116456270218,0.17693378031253815,-45.08222198486328
13,0.013013012707233429,39.48596954345703,-0.010077552869915962,0.16363707184791565,-43.985347747802734
14,0.014014014042913914,39.51947021484375,-0.009975770488381386,0.1599627137184143,-43.830116271972656
15,0.015015014447271824,39.55300521850586,-0.009664902463555336,0.16432425379753113,-44.48310470581055
16,0.01601601578295231,39.58656692504883,-0.009659137576818466,0.1550837904214859,-43.87138366699219
17,0.01701701618731022,39.620155334472656,-0.009378609247505665,0.15672291815280914,-44.41282272338867
18,0.018018018454313278,39.653770446777344,-0.009399816393852234,0.14922718703746796,-43.90546417236328
19,0.01901901885867119,39.68742370605469,-0.009125998243689537,0.15366974472999573,-44.679039001464844
20,0.0200200192630291,39.721092224121094,-0.009038753807544708,0.1505589634180069,-44.6450309753418
21,0.021021021530032158,39.754798889160156,-0.008685685694217682,0.1588638871908188,-45.86193084716797
22,0.022022021934390068,39.78852844238281,-0.009025665000081062,0.13789229094982147,-43.74363327026367
23,0.023023022338747978,39.82229232788086,-0.0088477972894907,0.13919562101364136,-44.12187194824219
24,0.024024024605751038,39.8560791015625,-0.009144194424152374,0.11924800276756287,-42.09954071044922
25,0.025025025010108948,39.889896392822266,-0.009402754716575146,0.09871514141559601,-40.074337005615234
26,0.026026025414466858,39.92374801635742,-0.009339514188468456,0.09470304846763611,-39.81797409057617
27,0.027027025818824768,39.95762252807617,-0.009153638035058975,0.09909970313310623,-40.464847564697266
28,0.028028028085827827,39.99152755737305,-0.009170625358819962,0.0930292159318924,-39.96195983886719
29,0.029029028490185738,40.02545928955078,-0.009384974837303162,0.06769891083240509,-37.362449645996094
30,0.030030028894543648,40.05942153930664,-0.009283853694796562,0.06795705109834671,-37.46552276611328
31,0.031031031161546707,40.093414306640625,-0.009115582332015038,0.07540998607873917,-38.37211227416992
32,0.03203203156590462,40.1274299621582,-0.009153103455901146,0.05276995152235031,-36.01994323730469
33,0.03303303197026253,40.16147994995117,-0.009122597053647041,0.04371587559580803,-35.13176345825195
34,0.03403403237462044,40.195556640625,-0.009125828742980957,0.04458032175898552,-35.31915283203125
35,0.03503503277897835,40.22966384887695,-0.008934061042964458,0.023520929738879204,-33.09096908569336
36,0.036036036908626556,40.263797760009766,-0.008720727637410164,0.01544073037803173,-32.2861442565918
37,0.03703703731298447,40.29795837402344,-0.008865232579410076,0.031496573239564896,-34.198978424072266
38,0.03803803771734238,40.3321533203125,-0.008793996647000313,0.03637988492846489,-34.82470703125
39,0.03903903812170029,40.36637878417969,-0.008699851110577583,0.04809514433145523,-36.22113800048828
40,0.0400400385260582,40.40062713623047,-0.008541485294699669,0.05333153158426285,-36.8972282409668
41,0.04104103893041611,40.434906005859375,-0.008275561034679413,0.038674887269735336,-35.20296859741211
42,0.042042043060064316,40.469215393066406,-0.008115922100841999,0.06672980636358261,-38.69498062133789
43,0.043043043464422226,40.50355529785156,-0.007965893484652042,0.060512494295835495,-38.02768325805664
44,0.044044043868780136,40.53792190551758,-0.007859138771891594,0.05759439244866371,-37.741031646728516
45,0.045045044273138046,40.572322845458984,-0.007807324640452862,0.06879999488592148,-39.22012710571289
46,0.046046044677495956,40.606746673583984,-0.007736021187156439,0.07679523527622223,-40.291107177734375
47,0.04704704508185387,40.641197204589844,-0.0076223621144890785,0.09008187800645828,-42.06427001953125
48,0.048048049211502075,40.67568588256836,-0.007368406280875206,0.11309909075498581,-45.20579528808594
49,0.049049049615859985,40.71019744873047,-0.007205246016383171,0.12259220331907272,-46.6551399230957
50,0.050050050020217896,40.7447395324707,-0.007153024896979332,0.12104804813861847,-46.64958190917969
51,0.051051050424575806,40.77931213378906,-0.007089477963745594,0.11428937315940857,-46.06440353393555
52,0.052052050828933716,40.81391143798828,-0.006991203874349594,0.11059451103210449,-45.882381439208984
53,0.053053051233291626,40.84854507446289,-0.006881174631416798,0.1094718724489212,-46.03353500366211
54,0.054054051637649536,40.88320541381836,-0.006914854981005192,0.08764134347438812,-43.133880615234375
55,0.055055055767297745,40.91789627075195,-0.006801861338317394,0.08498480916023254,-42.99116134643555
56,0.056056056171655655,40.952613830566406,-0.006707805674523115,0.07949310541152954,-42.37387466430664
57,0.057057056576013565,40.987361907958984,-0.006605805829167366,0.08710163086652756,-43.665306091308594
58,0.058058056980371475,41.02214431762695,-0.006555848754942417,0.07840747386217117,-42.45779800415039
59,0.059059057384729385,41.056949615478516,-0.006445539183914661,0.08515211194753647,-43.60047912597656
60,0.060060057789087296,41.0917854309082,-0.006323712412267923,0.08307546377182007,-43.38374328613281
61,0.061061061918735504,41.12665557861328,-0.0061474088579416275,0.09254106879234314,-45.00122833251953
62,0.062062062323093414,41.16154479980469,-0.006070717703551054,0.08404864370822906,-43.65277862548828
63,0.06306306272745132,41.19647216796875,-0.005910898558795452,0.10180659592151642,-46.646156311035156
64,0.06406406313180923,41.23143005371094,-0.005839044228196144,0.10015365481376648,-46.44480895996094
65,0.06506506353616714,41.266414642333984,-0.005785318091511726,0.0929461345076561,-45.36322784423828
66,0.06606606394052505,41.301429748535156,-0.005692895967513323,0.09650590270757675,-46.17230987548828
67,0.06706706434488297,41.33647537231445,-0.005545376800000668,0.10818411409854889,-48.53194046020508
68,0.06806806474924088,41.37154769897461,-0.005427096039056778,0.10809454321861267,-48.943580627441406
69,0.06906906515359879,41.406654357910156,-0.005252296105027199,0.12205107510089874,-51.9387321472168
70,0.0700700655579567,41.44178771972656,-0.0051399292424321175,0.12711520493030548,-53.33535385131836
71,0.0710710734128952,41.476951599121094,-0.005083300638943911,0.12412842363119125,-53.14054870605469
72,0.07207207381725311,41.512142181396484,-0.005087916739284992,0.11027959734201431,-50.7124137878418
73,0.07307307422161102,41.547367095947266,-0.005092551466077566,0.09693708270788193,-48.330570220947266
74,0.07407407462596893,41.582618713378906,-0.005068660713732243,0.0961758941411972,-48.34996032714844
75,0.07507507503032684,41.61790466308594,-0.005017254501581192,0.10911931097507477,-51.00168991088867
76,0.07607607543468475,41.65321731567383,-0.005052253603935242,0.10510361939668655,-50.20797348022461
77,0.07707707583904266,41.688560485839844,-0.0050821453332901,0.10072512924671173,-49.36106872558594
78,0.07807807624340057,41.72393035888672,-0.005092208739370108,0.10034611076116562,-49.31869125366211
79,0.07907907664775848,41.75933074951172,-0.005067880265414715,0.10179691761732101,-49.69295883178711
80,0.0800800770521164,41.794769287109375,-0.005020900163799524,0.10741879791021347,-50.90553283691406
81,0.0810810774564743,41.830230712890625,-0.0049941278994083405,0.10206662118434906,-49.98762512207031
82,0.08208207786083221,41.865726470947266,-0.004960552789270878,0.098844975233078,-49.47859191894531
83,0.08308307826519012,41.9012451171875,-0.004905879497528076,0.10020650923252106,-49.91279602050781
84,0.08408408612012863,41.93680191040039,-0.004871596582233906,0.09495469927787781,-48.97026062011719
85,0.08508508652448654,41.97238540649414,-0.00482985470443964,0.10083961486816406,-50.28013610839844
86,0.08608608692884445,42.00799560546875,-0.0048048365861177444,0.10217730700969696,-50.6668586730957
87,0.08708708733320236,42.043643951416016,-0.00474545918405056,0.10962369292974472,-52.46627426147461
88,0.08808808773756027,42.079315185546875,-0.004713118076324463,0.0967881977558136,-50.04205322265625
89,0.08908908814191818,42.115020751953125,-0.004648239351809025,0.08375240117311478,-47.56988525390625
90,0.09009008854627609,42.1507568359375,-0.004576369188725948,0.08341106027364731,-47.755611419677734
91,0.091091088950634,42.186519622802734,-0.004517126362770796,0.08590979129076004,-48.50435256958008
92,0.09209208935499191,42.22231674194336,-0.004450998269021511,0.09237416088581085,-50.16905212402344
93,0.09309308975934982,42.258140563964844,-0.004383386112749577,0.09312690049409866,-50.60622024536133
94,0.09409409016370773,42.29399490356445,-0.0043240198865532875,0.08920611441135406,-49.95602798461914
95,0.09509509056806564,42.32988739013672,-0.004264639690518379,0.0748458057641983,-46.76966094970703
96,0.09609609842300415,42.36580276489258,-0.004238788038492203,0.08036931604146957,-48.17593765258789
97,0.09709709882736206,42.40175247192383,-0.004213094711303711,0.08208351582288742,-48.680362701416016
98,0.09809809923171997,42.4377326965332,-0.004178824834525585,0.07613401114940643,-47.35301208496094
99,0.09909909963607788,42.473731994628906,-0.0041395192965865135,0.07874317467212677,-48.13941955566406
100,0.10010010004043579,42.5097770690918,-0.004096092656254768,0.07475591450929642,-47.3331413269043
101,0.1011011004447937,42.545841217041016,-0.0040718307718634605,0.0737539604306221,-47.19192123413086
102,0.10210210084915161,42.58195114135742,-0.004022533539682627,0.06209150701761246,-44.39371109008789
103,0.10310310125350952,42.618080139160156,-0.003999563865363598,0.059882134199142456,-43.90034484863281
