index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.0052170660346746445,-0.22662097215652466,10.34839153289795
1,0.0010010009864345193,39.08612823486328,0.02032136544585228,-0.21797317266464233,11.406582832336426
2,0.0020020019728690386,39.11929702758789,0.03958195820450783,-0.17600753903388977,12.902570724487305
3,0.0030030030757188797,39.15248489379883,0.04698711261153221,-0.13103634119033813,14.021069526672363
4,0.004004003945738077,39.185707092285156,0.047366537153720856,-0.12705770134925842,14.159199714660645
5,0.005005004815757275,39.218955993652344,0.036956675350666046,-0.1870897114276886,12.81351089477539
6,0.006006006151437759,39.25223159790039,0.04242986440658569,-0.16617272794246674,13.368888854980469
7,0.007007007021456957,39.28553771972656,0.04743406921625137,-0.13041166961193085,14.1841459274292
8,0.008008007891476154,39.31887435913086,0.047939740121364594,-0.04585479572415352,15.972975730895996
9,0.009009009227156639,39.352237701416016,0.0476023331284523,-0.0390990749001503,16.244253158569336
10,0.01001000963151455,39.38562774658203,0.04807272553443909,-0.04928791895508766,16.19792938232422
11,0.011011010967195034,39.41904830932617,0.04843287169933319,-0.09936080127954483,15.332569122314453
12,0.012012012302875519,39.452491760253906,0.04810114949941635,-0.09328262507915497,15.594613075256348
13,0.013013012707233429,39.48596954345703,0.04466673731803894,-0.13053157925605774,14.88533878326416
14,0.014014014042913914,39.51947021484375,0.046478964388370514,-0.09997375309467316,15.58759593963623
15,0.015015014447271824,39.55300521850586,0.034360308200120926,-0.16149671375751495,14.074603080749512
16,0.01601601578295231,39.58656692504883,0.032001473009586334,-0.1590186506509781,14.087220191955566
17,0.01701701618731022,39.620155334472656,0.018031291663646698,-0.1792440563440323,13.138141632080078
18,0.018018018454313278,39.653770446777344,0.04014456272125244,-0.10734888166189194,15.467263221740723
19,0.01901901885867119,39.68742370605469,0.04127446189522743,-0.08790066838264465,16.00531005859375
20,0.0200200192630291,39.721092224121094,0.04066998511552811,-0.014664270915091038,17.899198532104492
21,0.021021021530032158,39.754798889160156,0.04053327441215515,-0.06632545590400696,16.777292251586914
22,0.022022021934390068,39.78852844238281,0.039716415107250214,-0.06089196354150772,17.015382766723633
23,0.023023022338747978,39.82229232788086,0.03706417977809906,-0.07626573741436005,16.698625564575195
24,0.024024024605751038,39.8560791015625,0.03774608299136162,-0.0160051379352808,18.341136932373047
25,0.025025025010108948,39.889896392822266,0.03677357733249664,-0.04693903401494026,17.57487678527832
26,0.026026025414466858,39.92374801635742,0.035942405462265015,-0.03554021939635277,17.882469177246094
27,0.027027025818824768,39.95762252807617,0.03325837478041649,0.004004356451332569,18.9728946685791
28,0.028028028085827827,39.99152755737305,0.02734055183827877,-0.08957891166210175,16.0164794921875
29,0.029029028490185738,40.02545928955078,0.018086357042193413,-0.1131085753440857,14.791388511657715
30,0.030030028894543648,40.05942153930664,0.03094405122101307,-0.06080814450979233,16.69196891784668
31,0.031031031161546707,40.093414306640625,0.030895095318555832,-0.053917497396469116,16.81478500366211
32,0.03203203156590462,40.1274299621582,0.031360283493995667,-0.03050675243139267,17.589155197143555
33,0.03303303197026253,40.16147994995117,0.029496558010578156,-0.056652314960956573,16.81708526611328
34,0.03403403237462044,40.195556640625,0.029508037492632866,-0.05294819921255112,17.017301559448242
35,0.03503503277897835,40.22966384887695,0.027545366436243057,0.013377879746258259,19.328243255615234
36,0.036036036908626556,40.263797760009766,0.029018094763159752,-0.00442228838801384,18.824216842651367
37,0.03703703731298447,40.29795837402344,0.028383729979395866,-0.00268164393492043,18.963504791259766
38,0.03803803771734238,40.3321533203125,0.02832786552608013,-0.02970927581191063,18.047151565551758
39,0.03903903812170029,40.36637878417969,0.025637034326791763,-0.05146175995469093,17.20244789123535
40,0.0400400385260582,40.40062713623047,0.026762954890727997,-0.02117408998310566,18.2808837890625
41,0.04104103893041611,40.434906005859375,0.024613816291093826,-0.03988248109817505,17.495628356933594
42,0.042042043060064316,40.469215393066406,0.019488781690597534,-0.06079056113958359,16.467668533325195
