index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.03412123769521713,0.0246009211987257,-12.84555435180664
1,0.0010010009864345193,39.08612823486328,0.028636394068598747,0.09305410087108612,-10.877432823181152
2,0.0020020019728690386,39.11929702758789,0.025866854935884476,0.10851600021123886,-10.44080924987793
3,0.0030030030757188797,39.15248489379883,0.006560045760124922,0.14684180915355682,-8.319091796875
4,0.004004003945738077,39.185707092285156,-0.003062743227928877,0.14878465235233307,-7.447410583496094
5,0.005005004815757275,39.218955993652344,-0.010090054012835026,0.14405570924282074,-6.737816333770752
6,0.006006006151437759,39.25223159790039,-0.0022214907221496105,0.14876843988895416,-7.504897594451904
7,0.007007007021456957,39.28553771972656,0.00714730704203248,0.145979642868042,-8.350672721862793
8,0.008008007891476154,39.31887435913086,0.02332165837287903,0.11801028996706009,-10.058111190795898
9,0.009009009227156639,39.352237701416016,0.016485363245010376,0.13278509676456451,-9.3106050491333
10,0.01001000963151455,39.38562774658203,0.01553344540297985,0.13206475973129272,-9.29277515411377
11,0.011011010967195034,39.41904830932617,0.013627944514155388,0.13124781847000122,-9.17693042755127
12,0.012012012302875519,39.452491760253906,0.027864959090948105,0.0850505381822586,-11.21424388885498
13,0.013013012707233429,39.48596954345703,0.029808111488819122,0.06616169214248657,-11.83389663696289
14,0.014014014042913914,39.51947021484375,0.025753304362297058,0.08151780813932419,-11.199904441833496
15,0.015015014447271824,39.55300521850586,0.02979777194559574,0.048392154276371,-12.271211624145508
16,0.01601601578295231,39.58656692504883,0.014903469011187553,0.09809592366218567,-9.973889350891113
17,0.01701701618731022,39.620155334472656,0.009414784610271454,0.1005469560623169,-9.329240798950195
18,0.018018018454313278,39.653770446777344,0.005978688597679138,0.10014886409044266,-8.842994689941406
19,0.01901901885867119,39.68742370605469,0.025296425446867943,0.04316675662994385,-12.238889694213867
20,0.0200200192630291,39.721092224121094,0.013278016820549965,0.07934315502643585,-10.340182304382324
21,0.021021021530032158,39.754798889160156,0.006246543023735285,0.08720599859952927,-9.237624168395996
22,0.022022021934390068,39.78852844238281,-0.003871023189276457,0.08571229130029678,-6.817465782165527
23,0.023023022338747978,39.82229232788086,-0.0008744016522541642,0.0837973952293396,-7.654573440551758
24,0.024024024605751038,39.8560791015625,-0.0027091670781373978,0.07916370034217834,-7.092124938964844
25,0.025025025010108948,39.889896392822266,-0.0048254188150167465,0.072133868932724,-6.330749988555908
26,0.026026025414466858,39.92374801635742,-0.0037511843256652355,0.06953275203704834,-6.607509613037109
27,0.027027025818824768,39.95762252807617,-0.001819365774281323,0.06785687804222107,-7.197398662567139
28,0.028028028085827827,39.99152755737305,-0.0008174092508852482,0.0654422864317894,-7.476624011993408
29,0.029029028490185738,40.02545928955078,0.005545130930840969,0.058728087693452835,-9.401527404785156
30,0.030030028894543648,40.05942153930664,0.011301257647573948,0.04513712599873543,-10.801790237426758
31,0.031031031161546707,40.093414306640625,0.009047336876392365,0.04879258945584297,-10.274943351745605
32,0.03203203156590462,40.1274299621582,0.00800725445151329,0.049427568912506104,-10.07767391204834
33,0.03303303197026253,40.16147994995117,0.008534930646419525,0.04729320853948593,-10.28177261352539
34,0.03403403237462044,40.195556640625,0.013353759422898293,0.031521063297986984,-11.700360298156738
35,0.03503503277897835,40.22966384887695,0.009409420192241669,0.04301963746547699,-10.666727066040039
36,0.036036036908626556,40.263797760009766,0.00834801234304905,0.0433601476252079,-10.494691848754883
37,0.03703703731298447,40.29795837402344,0.0059401108883321285,0.04643712937831879,-9.871187210083008
