index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013831734657287598,-0.04304830729961395,-26.82428550720215
1,0.0010010009864345193,39.08612823486328,-0.013828656636178493,-0.05527576804161072,-26.18263053894043
2,0.0020020019728690386,39.11929702758789,-0.013910057954490185,-0.05669742822647095,-26.181598663330078
3,0.0030030030757188797,39.15248489379883,-0.012245978228747845,-0.08084172755479813,-24.391756057739258
4,0.004004003945738077,39.185707092285156,-0.012637600302696228,-0.07723021507263184,-24.665008544921875
5,0.005005004815757275,39.218955993652344,-0.013133551925420761,-0.07134833186864853,-25.088706970214844
6,0.006006006151437759,39.25223159790039,-0.011480814777314663,-0.08774157613515854,-23.708492279052734
7,0.007007007021456957,39.28553771972656,-0.007357805036008358,-0.10825656354427338,-21.5043888092041
8,0.008008007891476154,39.31887435913086,-0.009015968069434166,-0.10189427435398102,-22.223899841308594
9,0.009009009227156639,39.352237701416016,-0.011661266908049583,-0.08379846811294556,-23.9433650970459
10,0.01001000963151455,39.38562774658203,-0.012069161050021648,-0.07784505188465118,-24.428438186645508
11,0.011011010967195034,39.41904830932617,-0.013391828164458275,-0.05530160665512085,-26.15841293334961
12,0.012012012302875519,39.452491760253906,-0.013922983780503273,-0.02417541667819023,-28.4060115814209
13,0.013013012707233429,39.48596954345703,-0.01369725912809372,-0.015155439265072346,-29.06749725341797
14,0.014014014042913914,39.51947021484375,-0.01293136179447174,-0.039632249623537064,-27.199596405029297
15,0.015015014447271824,39.55300521850586,-0.012726442888379097,-0.03104962594807148,-27.771202087402344
16,0.01601601578295231,39.58656692504883,-0.011510523036122322,-0.04522727429866791,-26.515085220336914
17,0.01701701618731022,39.620155334472656,-0.01177264004945755,-0.026623861864209175,-28.0151424407959
18,0.018018018454313278,39.653770446777344,-0.011825503781437874,-0.009092085994780064,-29.47825813293457
19,0.01901901885867119,39.68742370605469,-0.011678053066134453,0.00971909798681736,-31.106586456298828
20,0.0200200192630291,39.721092224121094,-0.011420948430895805,0.006214906461536884,-30.84090232849121
21,0.021021021530032158,39.754798889160156,-0.011199945583939552,0.0064584724605083466,-30.879295349121094
22,0.022022021934390068,39.78852844238281,-0.010562362149357796,-0.018111485987901688,-28.61992073059082
23,0.023023022338747978,39.82229232788086,-0.010773561894893646,0.006311597302556038,-30.88005256652832
24,0.024024024605751038,39.8560791015625,-0.010601865127682686,0.012110527604818344,-31.43291664123535
25,0.025025025010108948,39.889896392822266,-0.010046588256955147,-0.007624182850122452,-29.506481170654297
26,0.026026025414466858,39.92374801635742,-0.009837361983954906,-0.0022561235819011927,-30.002687454223633
27,0.027027025818824768,39.95762252807617,-0.008924100548028946,-0.016667185351252556,-28.41205596923828
28,0.028028028085827827,39.99152755737305,-0.009539630264043808,0.014975855126976967,-31.776958465576172
29,0.029029028490185738,40.02545928955078,-0.008926833048462868,0.0014040035894140601,-30.288467407226562
30,0.030030028894543648,40.05942153930664,-0.009264961816370487,0.029100466519594193,-33.301753997802734
31,0.031031031161546707,40.093414306640625,-0.008689815178513527,0.009990797378122807,-31.186439514160156
32,0.03203203156590462,40.1274299621582,-0.008755025453865528,0.01574636995792389,-31.918609619140625
33,0.03303303197026253,40.16147994995117,-0.00845576822757721,0.005298776552081108,-30.80764389038086
34,0.03403403237462044,40.195556640625,-0.00849837251007557,0.005303843878209591,-30.910306930541992
35,0.03503503277897835,40.22966384887695,-0.007959559559822083,-0.007494508754462004,-29.458969116210938
36,0.036036036908626556,40.263797760009766,-0.008146395906805992,-0.0026346866507083178,-30.15120506286621
37,0.03703703731298447,40.29795837402344,-0.0077767763286828995,-0.00815857108682394,-29.513511657714844
38,0.03803803771734238,40.3321533203125,-0.008130221627652645,0.0021623081993311644,-30.82131004333496
39,0.03903903812170029,40.36637878417969,-0.008024145849049091,0.0043466887436807156,-31.063640594482422
40,0.0400400385260582,40.40062713623047,-0.008073030039668083,0.012941253371536732,-32.08649444580078
41,0.04104103893041611,40.434906005859375,-0.008005809038877487,0.02044712007045746,-32.9693489074707
42,0.042042043060064316,40.469215393066406,-0.007959090173244476,0.032040998339653015,-34.40497970581055
43,0.043043043464422226,40.50355529785156,-0.0077973585575819016,0.03372272849082947,-34.641883850097656
44,0.044044043868780136,40.53792190551758,-0.007677106186747551,0.03366557136178017,-34.6707763671875
45,0.045045044273138046,40.572322845458984,-0.007536253426223993,0.028514470905065536,-34.01588821411133
46,0.046046044677495956,40.606746673583984,-0.007620529271662235,0.036725886166095734,-35.11077880859375
47,0.04704704508185387,40.641197204589844,-0.007713758386671543,0.05186180770397186,-37.10399627685547
48,0.048048049211502075,40.67568588256836,-0.007652970962226391,0.04779496788978577,-36.6164436340332
49,0.049049049615859985,40.71019744873047,-0.007464837748557329,0.03612867742776871,-35.14155197143555
50,0.050050050020217896,40.7447395324707,-0.006655620411038399,0.010161999613046646,-31.54067039489746
51,0.051051050424575806,40.77931213378906,-0.005800849758088589,-0.0006261797389015555,-29.79821014404297
52,0.052052050828933716,40.81391143798828,-0.005405118223279715,-0.0026834229938685894,-29.375904083251953
53,0.053053051233291626,40.84854507446289,-0.005924739874899387,0.007304494734853506,-31.108821868896484
