index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.01104203425347805,-0.1040654107928276,-17.611055374145508
1,0.0010010009864345193,39.08612823486328,0.03176990896463394,-0.044971875846385956,-15.055887222290039
2,0.0020020019728690386,39.11929702758789,0.031658392399549484,-0.04761194810271263,-15.244985580444336
3,0.0030030030757188797,39.15248489379883,0.03431576490402222,-0.021035615354776382,-14.529885292053223
4,0.004004003945738077,39.185707092285156,0.030812164768576622,-0.05447084456682205,-15.575335502624512
5,0.005005004815757275,39.218955993652344,0.02985420450568199,-0.059829942882061005,-15.744455337524414
6,0.006006006151437759,39.25223159790039,0.01946134679019451,-0.0935458317399025,-17.04802894592285
7,0.007007007021456957,39.28553771972656,0.02560216374695301,-0.07701066136360168,-16.258378982543945
8,0.008008007891476154,39.31887435913086,0.0345940962433815,-0.017042415216565132,-14.294303894042969
9,0.009009009227156639,39.352237701416016,0.03488721325993538,0.005117128137499094,-13.680841445922852
10,0.01001000963151455,39.38562774658203,0.02973056212067604,0.08548883348703384,-11.280385971069336
11,0.011011010967195034,39.41904830932617,0.027894359081983566,0.0912540853023529,-11.051692008972168
12,0.012012012302875519,39.452491760253906,0.03262758255004883,0.04382452741265297,-12.560525894165039
13,0.013013012707233429,39.48596954345703,0.03303638845682144,0.021367687731981277,-13.243461608886719
14,0.014014014042913914,39.51947021484375,0.031433187425136566,-0.02966286987066269,-14.787727355957031
15,0.015015014447271824,39.55300521850586,0.026917822659015656,-0.05425126105546951,-15.612689018249512
16,0.01601601578295231,39.58656692504883,0.029311422258615494,-0.0288210641592741,-14.753345489501953
17,0.01701701618731022,39.620155334472656,0.029600724577903748,-0.006288280710577965,-14.006686210632324
18,0.018018018454313278,39.653770446777344,0.02723640762269497,-0.025838702917099,-14.71125316619873
19,0.01901901885867119,39.68742370605469,0.026308732107281685,-0.025821341201663017,-14.764745712280273
20,0.0200200192630291,39.721092224121094,0.019809039309620857,-0.053397972136735916,-16.060218811035156
21,0.021021021530032158,39.754798889160156,0.01697542890906334,-0.05884549766778946,-16.49464988708496
22,0.022022021934390068,39.78852844238281,0.024871308356523514,-0.01655060611665249,-14.632462501525879
23,0.023023022338747978,39.82229232788086,0.02430620789527893,-0.011790970340371132,-14.491802215576172
24,0.024024024605751038,39.8560791015625,0.023608142510056496,-0.006770178209990263,-14.308256149291992
25,0.025025025010108948,39.889896392822266,0.022185608744621277,-0.01048048585653305,-14.467070579528809
26,0.026026025414466858,39.92374801635742,0.01941443607211113,-0.024336960166692734,-15.132295608520508
27,0.027027025818824768,39.95762252807617,0.013601874932646751,-0.04347023367881775,-16.340547561645508
28,0.028028028085827827,39.99152755737305,0.008240070194005966,-0.05241851136088371,-17.347604751586914
29,0.029029028490185738,40.02545928955078,0.009164554998278618,-0.04635453596711159,-16.89837646484375
30,0.030030028894543648,40.05942153930664,0.011029554530978203,-0.038066789507865906,-16.201011657714844
31,0.031031031161546707,40.093414306640625,0.015014760196208954,-0.0189069677144289,-14.794703483581543
32,0.03203203156590462,40.1274299621582,0.01670316979289055,0.01063948217779398,-13.017969131469727
33,0.03303303197026253,40.16147994995117,0.01645142026245594,0.009170547127723694,-13.142793655395508
34,0.03403403237462044,40.195556640625,0.013773429207503796,0.029621005058288574,-11.840424537658691
35,0.03503503277897835,40.22966384887695,0.006981055252254009,0.04849119856953621,-9.998780250549316
36,0.036036036908626556,40.263797760009766,0.011577203869819641,0.033825065940618515,-11.449164390563965
37,0.03703703731298447,40.29795837402344,0.01433805376291275,0.014635607600212097,-12.864374160766602
38,0.03803803771734238,40.3321533203125,0.013848801143467426,-0.009023096412420273,-14.50059700012207
39,0.03903903812170029,40.36637878417969,0.01237669587135315,-0.01641870103776455,-15.08627700805664
40,0.0400400385260582,40.40062713623047,0.012946920469403267,-0.0036889149341732264,-14.0957612991333
41,0.04104103893041611,40.434906005859375,0.012216020375490189,0.009834147058427334,-12.967084884643555
42,0.042042043060064316,40.469215393066406,0.010973978787660599,0.014512317255139351,-12.440566062927246
43,0.043043043464422226,40.50355529785156,0.007985349744558334,0.026475515216588974,-11.037198066711426
44,0.044044043868780136,40.53792190551758,0.009534604847431183,0.01681331917643547,-12.01617431640625
45,0.045045044273138046,40.572322845458984,0.006823035888373852,0.02721988596022129,-10.7028226852417
46,0.046046044677495956,40.606746673583984,0.009417606517672539,-0.007129231933504343,-14.403676986694336
47,0.04704704508185387,40.641197204589844,0.008829008787870407,0.017038606107234955,-11.903396606445312
48,0.048048049211502075,40.67568588256836,0.008559362031519413,0.01743634231388569,-11.841763496398926
49,0.049049049615859985,40.71019744873047,0.005195672623813152,0.028055887669324875,-10.253660202026367
50,0.050050050020217896,40.7447395324707,0.0013209006283432245,0.03233221173286438,-8.607810020446777
