index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012117949314415455,0.09499819576740265,-37.072593688964844
1,0.0010010009864345193,39.08612823486328,-0.011994659900665283,0.1016976460814476,-37.75645065307617
2,0.0020020019728690386,39.11929702758789,-0.011910321190953255,0.10522646456956863,-38.12730407714844
3,0.0030030030757188797,39.15248489379883,-0.011708242818713188,0.11452539265155792,-38.93782424926758
4,0.004004003945738077,39.185707092285156,-0.011794009245932102,0.11200821399688721,-38.67063522338867
5,0.005005004815757275,39.218955993652344,-0.011320479214191437,0.13478152453899384,-40.585933685302734
6,0.006006006151437759,39.25223159790039,-0.011368968524038792,0.13332855701446533,-40.39621353149414
7,0.007007007021456957,39.28553771972656,-0.012059688568115234,0.10328414291143417,-37.78046417236328
8,0.008008007891476154,39.31887435913086,-0.011667026206851006,0.11997733265161514,-39.18714141845703
9,0.009009009227156639,39.352237701416016,-0.012423552572727203,0.08473727107048035,-36.33785629272461
10,0.01001000963151455,39.38562774658203,-0.012131740339100361,0.09294843673706055,-37.10990524291992
11,0.011011010967195034,39.41904830932617,-0.01149708777666092,0.11482716351747513,-39.09209442138672
12,0.012012012302875519,39.452491760253906,-0.010887254029512405,0.1351325660943985,-41.067447662353516
13,0.013013012707233429,39.48596954345703,-0.010564830154180527,0.1423238068819046,-41.92012405395508
14,0.014014014042913914,39.51947021484375,-0.010879244655370712,0.1216285228729248,-40.152042388916016
15,0.015015014447271824,39.55300521850586,-0.010633200407028198,0.1251109391450882,-40.61845016479492
16,0.01601601578295231,39.58656692504883,-0.010841501876711845,0.1071077287197113,-39.189361572265625
17,0.01701701618731022,39.620155334472656,-0.010538691654801369,0.11002936959266663,-39.72398376464844
18,0.018018018454313278,39.653770446777344,-0.010473402217030525,0.10488573461771011,-39.44350051879883
19,0.01901901885867119,39.68742370605469,-0.010326731950044632,0.10322661697864532,-39.493865966796875
20,0.0200200192630291,39.721092224121094,-0.010091285221278667,0.10487574338912964,-39.869258880615234
21,0.021021021530032158,39.754798889160156,-0.009428822435438633,0.12686105072498322,-42.32832717895508
22,0.022022021934390068,39.78852844238281,-0.009205748327076435,0.1297794133424759,-42.8536376953125
23,0.023023022338747978,39.82229232788086,-0.0092097083106637,0.12245054543018341,-42.267154693603516
24,0.024024024605751038,39.8560791015625,-0.009211686439812183,0.11599988490343094,-41.745635986328125
25,0.025025025010108948,39.889896392822266,-0.009151916019618511,0.1114964410662651,-41.45196533203125
26,0.026026025414466858,39.92374801635742,-0.009621298871934414,0.07807082682847977,-38.064048767089844
27,0.027027025818824768,39.95762252807617,-0.009662150405347347,0.06517594307661057,-36.86452102661133
28,0.028028028085827827,39.99152755737305,-0.009360034018754959,0.08012384176254272,-38.56943130493164
29,0.029029028490185738,40.02545928955078,-0.00932855624705553,0.07355412095785141,-37.9881706237793
30,0.030030028894543648,40.05942153930664,-0.009207811206579208,0.07658058404922485,-38.398033142089844
31,0.031031031161546707,40.093414306640625,-0.009107012301683426,0.07636559754610062,-38.476993560791016
32,0.03203203156590462,40.1274299621582,-0.008925974369049072,0.0877835676074028,-39.87872314453125
33,0.03303303197026253,40.16147994995117,-0.009010422974824905,0.07808584719896317,-38.906978607177734
34,0.03403403237462044,40.195556640625,-0.008907366544008255,0.08648418635129929,-39.941162109375
35,0.03503503277897835,40.22966384887695,-0.009081471711397171,0.06111885979771614,-37.237648010253906
36,0.036036036908626556,40.263797760009766,-0.008922010660171509,0.07191446423530579,-38.59437942504883
37,0.03703703731298447,40.29795837402344,-0.008686719462275505,0.08676926791667938,-40.43294143676758
38,0.03803803771734238,40.3321533203125,-0.008621660061180592,0.0844845324754715,-40.30714797973633
39,0.03903903812170029,40.36637878417969,-0.008597619831562042,0.07532364130020142,-39.36179733276367
40,0.0400400385260582,40.40062713623047,-0.008410904556512833,0.08113773167133331,-40.169944763183594
41,0.04104103893041611,40.434906005859375,-0.008264926262199879,0.07762881368398666,-39.88495635986328
42,0.042042043060064316,40.469215393066406,-0.007912440225481987,0.09604160487651825,-42.34453582763672
43,0.043043043464422226,40.50355529785156,-0.007838340476155281,0.08901683986186981,-41.62615203857422
44,0.044044043868780136,40.53792190551758,-0.00766307208687067,0.09889126569032669,-43.03611755371094
45,0.045045044273138046,40.572322845458984,-0.007701190188527107,0.08967718482017517,-41.90925598144531
46,0.046046044677495956,40.606746673583984,-0.007504169829189777,0.10650888085365295,-44.18299865722656
47,0.04704704508185387,40.641197204589844,-0.007611874490976334,0.09144663065671921,-42.243438720703125
48,0.048048049211502075,40.67568588256836,-0.007446813862770796,0.10591811686754227,-44.23646926879883
49,0.049049049615859985,40.71019744873047,-0.007380270399153233,0.10735323280096054,-44.56627655029297
50,0.050050050020217896,40.7447395324707,-0.007311781402677298,0.10656817257404327,-44.64817810058594
51,0.051051050424575806,40.77931213378906,-0.007129131816327572,0.11037811636924744,-45.51425552368164
52,0.052052050828933716,40.81391143798828,-0.007107590325176716,0.09617690742015839,-43.8380012512207
53,0.053053051233291626,40.84854507446289,-0.0070441048592329025,0.08387421816587448,-42.36247634887695
54,0.054054051637649536,40.88320541381836,-0.006934985984116793,0.08199185878038406,-42.31813049316406
55,0.055055055767297745,40.91789627075195,-0.006800063885748386,0.08553356677293777,-43.07184982299805
56,0.056056056171655655,40.952613830566406,-0.006711625028401613,0.07641959190368652,-41.91581726074219
57,0.057057056576013565,40.987361907958984,-0.006626206915825605,0.07159298658370972,-41.32299041748047
58,0.058058056980371475,41.02214431762695,-0.006535984575748444,0.0630287230014801,-40.11057662963867
59,0.059059057384729385,41.056949615478516,-0.006446795538067818,0.06564712524414062,-40.57869338989258
60,0.060060057789087296,41.0917854309082,-0.006331499665975571,0.07001908123493195,-41.321529388427734
61,0.061061061918735504,41.12665557861328,-0.006192914210259914,0.07191501557826996,-41.66249465942383
62,0.062062062323093414,41.16154479980469,-0.006083523854613304,0.06417879462242126,-40.38764190673828
63,0.06306306272745132,41.19647216796875,-0.0059514883905649185,0.050710584968328476,-38.1094970703125
64,0.06406406313180923,41.23143005371094,-0.005857162177562714,0.0479767881333828,-37.61296463012695
65,0.06506506353616714,41.266414642333984,-0.005558222532272339,0.033216044306755066,-35.04398727416992
66,0.06606606394052505,41.301429748535156,-0.005560459103435278,0.03773626312613487,-35.90631103515625
67,0.06706706434488297,41.33647537231445,-0.005369029473513365,0.03288792446255684,-35.11564636230469
68,0.06806806474924088,41.37154769897461,-0.005233150441199541,0.032973166555166245,-35.24732208251953
69,0.06906906515359879,41.406654357910156,-0.0050772870890796185,0.03121713176369667,-34.99146270751953
70,0.0700700655579567,41.44178771972656,-0.005183383822441101,0.04211371764540672,-37.23110580444336
