index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009184340015053749,0.07919622957706451,31.318742752075195
1,0.0010010009864345193,39.08612823486328,-0.008983263745903969,0.08458413183689117,31.225831985473633
2,0.0020020019728690386,39.11929702758789,-0.00875903945416212,0.08810973167419434,31.015409469604492
3,0.0030030030757188797,39.15248489379883,-0.008860539644956589,0.08517151325941086,31.47722053527832
4,0.004004003945738077,39.185707092285156,-0.008946221321821213,0.08286785334348679,31.861391067504883
5,0.005005004815757275,39.218955993652344,-0.009290190413594246,0.07490570843219757,32.81522750854492
6,0.006006006151437759,39.25223159790039,-0.009214905090630054,0.07738827168941498,32.59791946411133
7,0.007007007021456957,39.28553771972656,-0.008481871336698532,0.09386379271745682,30.767610549926758
8,0.008008007891476154,39.31887435913086,-0.0086985994130373,0.0899219810962677,31.241727828979492
9,0.009009009227156639,39.352237701416016,-0.008228065446019173,0.09958083927631378,30.10074806213379
10,0.01001000963151455,39.38562774658203,-0.008571617305278778,0.09305193275213242,30.861509323120117
11,0.011011010967195034,39.41904830932617,-0.008577939122915268,0.09298168867826462,30.813034057617188
12,0.012012012302875519,39.452491760253906,-0.00913570262491703,0.06864285469055176,33.43939208984375
13,0.013013012707233429,39.48596954345703,-0.008640995249152184,0.08904241025447845,30.983318328857422
14,0.014014014042913914,39.51947021484375,-0.008554384112358093,0.08843807876110077,30.818077087402344
15,0.015015014447271824,39.55300521850586,-0.008006108924746513,0.09916859865188599,29.22467041015625
16,0.01601601578295231,39.58656692504883,-0.00831218808889389,0.08046014606952667,31.2239990234375
17,0.01701701618731022,39.620155334472656,-0.008193437941372395,0.0711590126156807,32.12384033203125
18,0.018018018454313278,39.653770446777344,-0.00813186913728714,0.055061180144548416,33.97453308105469
19,0.01901901885867119,39.68742370605469,-0.008146652020514011,0.03873470798134804,35.91987609863281
20,0.0200200192630291,39.721092224121094,-0.007964782416820526,0.04280545189976692,35.365943908691406
21,0.021021021530032158,39.754798889160156,-0.007805999834090471,0.0483129546046257,34.59705352783203
22,0.022022021934390068,39.78852844238281,-0.007696186657994986,0.047842204570770264,34.57615661621094
23,0.023023022338747978,39.82229232788086,-0.007587284781038761,0.05112306401133537,34.04700469970703
24,0.024024024605751038,39.8560791015625,-0.007477916777133942,0.049085717648267746,34.21665954589844
25,0.025025025010108948,39.889896392822266,-0.0073777795769274235,0.05274790897965431,33.60242462158203
26,0.026026025414466858,39.92374801635742,-0.007293372415006161,0.057253893464803696,32.85764694213867
27,0.027027025818824768,39.95762252807617,-0.00703775230795145,0.04861181601881981,33.951560974121094
28,0.028028028085827827,39.99152755737305,-0.006859461776912212,0.042815204709768295,34.69817352294922
29,0.029029028490185738,40.02545928955078,-0.006726350635290146,0.0371440090239048,35.42604446411133
30,0.030030028894543648,40.05942153930664,-0.006775131449103355,0.025169026106595993,37.11458969116211
31,0.031031031161546707,40.093414306640625,-0.006411112379282713,0.03736988082528114,35.165042877197266
32,0.03203203156590462,40.1274299621582,-0.006317690014839172,0.038272660225629807,35.015167236328125
33,0.03303303197026253,40.16147994995117,-0.006228920072317123,0.04929112270474434,33.31159591674805
34,0.03403403237462044,40.195556640625,-0.006268494762480259,0.044827841222286224,34.0770263671875
35,0.03503503277897835,40.22966384887695,-0.00624951533973217,0.05509701743721962,32.46310043334961
36,0.036036036908626556,40.263797760009766,-0.006252618972212076,0.041202157735824585,34.642677307128906
37,0.03703703731298447,40.29795837402344,-0.006351683754473925,0.026446020230650902,36.94465637207031
38,0.03803803771734238,40.3321533203125,-0.006155817769467831,0.03505570441484451,35.50389862060547
39,0.03903903812170029,40.36637878417969,-0.006045047659426928,0.034441426396369934,35.493316650390625
40,0.0400400385260582,40.40062713623047,-0.005892029032111168,0.035111065953969955,35.208683013916016
41,0.04104103893041611,40.434906005859375,-0.005803612992167473,0.025734305381774902,36.60000228881836
42,0.042042043060064316,40.469215393066406,-0.005589437671005726,0.025123683735728264,36.50798797607422
43,0.043043043464422226,40.50355529785156,-0.005402840673923492,0.02548065409064293,36.29255294799805
44,0.044044043868780136,40.53792190551758,-0.00543319433927536,0.017569666728377342,37.68687438964844
45,0.045045044273138046,40.572322845458984,-0.005173235200345516,0.028416045010089874,35.61192321777344
46,0.046046044677495956,40.606746673583984,-0.005026256665587425,0.042729564011096954,32.739585876464844
47,0.04704704508185387,40.641197204589844,-0.004990026354789734,0.0422043651342392,32.78748321533203
48,0.048048049211502075,40.67568588256836,-0.004663722589612007,0.049666404724121094,31.196311950683594
49,0.049049049615859985,40.71019744873047,-0.004539070650935173,0.04985441640019417,31.05875587463379
50,0.050050050020217896,40.7447395324707,-0.0042135934345424175,0.05155650153756142,30.513938903808594
51,0.051051050424575806,40.77931213378906,-0.004462682642042637,0.046036817133426666,31.548282623291016
52,0.052052050828933716,40.81391143798828,-0.004649852402508259,0.03712894767522812,33.304542541503906
53,0.053053051233291626,40.84854507446289,-0.004598120227456093,0.032104767858982086,34.235599517822266
54,0.054054051637649536,40.88320541381836,-0.004536271095275879,0.024460911750793457,35.77667999267578
55,0.055055055767297745,40.91789627075195,-0.004474597983062267,0.01940363086760044,36.74156951904297
