index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.008747158572077751,0.08958958834409714,30.161081314086914
1,0.0010010009864345193,39.08612823486328,-0.0073113227263092995,0.1111508384346962,27.99243927001953
2,0.0020020019728690386,39.11929702758789,-0.007592018693685532,0.10786484181880951,28.60504150390625
3,0.0030030030757188797,39.15248489379883,-0.0024204454384744167,0.13407142460346222,24.11493682861328
4,0.004004003945738077,39.185707092285156,0.0019636102952063084,0.13504348695278168,22.836780548095703
5,0.005005004815757275,39.218955993652344,0.03027462400496006,0.0775599554181099,18.909818649291992
6,0.006006006151437759,39.25223159790039,0.04147373139858246,0.023799244314432144,17.446598052978516
7,0.007007007021456957,39.28553771972656,0.04025883972644806,0.0317787230014801,17.662395477294922
8,0.008008007891476154,39.31887435913086,0.04474572837352753,-0.0026692766696214676,16.90150260925293
9,0.009009009227156639,39.352237701416016,0.03051810711622238,0.07704056054353714,19.10796356201172
10,0.01001000963151455,39.38562774658203,0.03877725452184677,0.04081907495856285,18.23394203186035
11,0.011011010967195034,39.41904830932617,0.044686153531074524,-0.0032960304524749517,17.354873657226562
12,0.012012012302875519,39.452491760253906,0.03896227478981018,0.03738343343138695,18.4747314453125
13,0.013013012707233429,39.48596954345703,0.04718847572803497,-0.04595203697681427,16.681285858154297
14,0.014014014042913914,39.51947021484375,0.037540942430496216,0.039715658873319626,18.728273391723633
15,0.015015014447271824,39.55300521850586,0.0419287383556366,0.006420386955142021,17.92286491394043
16,0.01601601578295231,39.58656692504883,0.045122116804122925,-0.08476882427930832,15.942885398864746
17,0.01701701618731022,39.620155334472656,0.043558765202760696,-0.027840981259942055,17.26259422302246
18,0.018018018454313278,39.653770446777344,0.04367504268884659,-0.04730716347694397,16.872346878051758
19,0.01901901885867119,39.68742370605469,0.042431995272636414,-0.07244890183210373,16.373994827270508
20,0.0200200192630291,39.721092224121094,0.041942015290260315,-0.057119280099868774,16.880084991455078
21,0.021021021530032158,39.754798889160156,0.034248236566782,-0.11209868639707565,15.570822715759277
22,0.022022021934390068,39.78852844238281,0.025353051722049713,-0.13450613617897034,14.847771644592285
23,0.023023022338747978,39.82229232788086,0.020802535116672516,-0.13858024775981903,14.613065719604492
24,0.024024024605751038,39.8560791015625,0.035482265055179596,-0.07764700055122375,16.699609756469727
25,0.025025025010108948,39.889896392822266,0.029629934579133987,-0.09915189445018768,16.036788940429688
26,0.026026025414466858,39.92374801635742,0.029555246233940125,-0.09186025708913803,16.208112716674805
27,0.027027025818824768,39.95762252807617,0.03485410660505295,-0.03885253891348839,17.730953216552734
28,0.028028028085827827,39.99152755737305,0.033893465995788574,-0.01838119514286518,18.23086166381836
29,0.029029028490185738,40.02545928955078,0.026490885764360428,-0.08864609897136688,15.883131980895996
30,0.030030028894543648,40.05942153930664,0.031216569244861603,-0.05843313783407211,16.76837921142578
31,0.031031031161546707,40.093414306640625,0.027600012719631195,-0.07625727355480194,16.05559539794922
32,0.03203203156590462,40.1274299621582,0.02295209839940071,-0.09095055609941483,15.465906143188477
33,0.03303303197026253,40.16147994995117,0.01650156080722809,-0.10611230880022049,14.733796119689941
34,0.03403403237462044,40.195556640625,0.02700107917189598,-0.0702083632349968,16.408687591552734
35,0.03503503277897835,40.22966384887695,0.026866350322961807,-0.06769866496324539,16.56197166442871
36,0.036036036908626556,40.263797760009766,0.021384213119745255,-0.08575130999088287,15.862836837768555
37,0.03703703731298447,40.29795837402344,0.0013124564429745078,-0.1183297336101532,12.529336929321289
38,0.03803803771734238,40.3321533203125,-0.0040941666811704636,-0.11225678026676178,10.624433517456055
39,0.03903903812170029,40.36637878417969,-0.008313669823110104,-0.09387040883302689,8.226480484008789
40,0.0400400385260582,40.40062713623047,-0.007178180851042271,-0.09494344145059586,8.756439208984375
41,0.04104103893041611,40.434906005859375,-0.007182004861533642,-0.08928138017654419,8.491594314575195
42,0.042042043060064316,40.469215393066406,-0.006181798875331879,-0.08736594021320343,8.868783950805664
43,0.043043043464422226,40.50355529785156,-0.002569513861089945,-0.09271497279405594,10.937028884887695
44,0.044044043868780136,40.53792190551758,-0.001725245383568108,-0.09069778770208359,11.328956604003906
45,0.045045044273138046,40.572322845458984,-0.0028695054352283478,-0.087544746696949,10.655295372009277
46,0.046046044677495956,40.606746673583984,-0.003143718931823969,-0.08552449941635132,10.453124046325684
47,0.04704704508185387,40.641197204589844,-0.0024359645321965218,-0.08564314991235733,10.8900785446167
48,0.048048049211502075,40.67568588256836,0.0010853782296180725,-0.0859856978058815,12.667353630065918
49,0.049049049615859985,40.71019744873047,-0.002003799192607403,-0.08349671959877014,11.147960662841797
50,0.050050050020217896,40.7447395324707,-0.0033699204213917255,-0.07874547690153122,10.15113639831543
51,0.051051050424575806,40.77931213378906,-0.004833553917706013,-0.06915414333343506,8.636313438415527
52,0.052052050828933716,40.81391143798828,-0.005720288958400488,-0.05843820422887802,7.108860969543457
53,0.053053051233291626,40.84854507446289,-0.0037672959733754396,-0.06671569496393204,9.299345970153809
54,0.054054051637649536,40.88320541381836,-0.003854859620332718,-0.063536137342453,8.978341102600098
55,0.055055055767297745,40.91789627075195,-0.00545200239866972,-0.04796496406197548,5.9738945960998535
56,0.056056056171655655,40.952613830566406,-0.005189255811274052,-0.04784734919667244,6.09727668762207
57,0.057057056576013565,40.987361907958984,-0.005264340899884701,-0.044743187725543976,5.60679292678833
58,0.058058056980371475,41.02214431762695,-0.004991212859749794,-0.046854157000780106,6.111091613769531
59,0.059059057384729385,41.056949615478516,-0.005423995200544596,-0.038975976407527924,4.729612350463867
60,0.060060057789087296,41.0917854309082,-0.005479608662426472,-0.03525431826710701,4.22612190246582
61,0.061061061918735504,41.12665557861328,-0.005569715518504381,-0.02817174606025219,3.1785147190093994
62,0.062062062323093414,41.16154479980469,-0.005480991676449776,-0.028799794614315033,3.5178303718566895
63,0.06306306272745132,41.19647216796875,-0.005494542419910431,-0.018124911934137344,1.7626838684082031
64,0.06406406313180923,41.23143005371094,-0.00543408514931798,-0.02002483606338501,2.2321414947509766
65,0.06506506353616714,41.266414642333984,-0.005270757246762514,-0.018034087494015694,1.8964163064956665
