index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.020305922254920006,-0.1942681521177292,7.320662498474121
1,0.0010010009864345193,39.08612823486328,-0.02218880131840706,-0.18442735075950623,6.749853134155273
2,0.0020020019728690386,39.11929702758789,-0.02482651174068451,-0.12212862819433212,4.076730251312256
3,0.0030030030757188797,39.15248489379883,-0.02461967244744301,-0.12743499875068665,4.236766815185547
4,0.004004003945738077,39.185707092285156,-0.02537800371646881,-0.09060362726449966,2.730410099029541
5,0.005005004815757275,39.218955993652344,-0.024949204176664352,-0.10492867976427078,3.3181238174438477
6,0.006006006151437759,39.25223159790039,-0.025499215349555016,-0.0762181505560875,2.23484206199646
7,0.007007007021456957,39.28553771972656,-0.024912595748901367,-0.09382589906454086,3.013300657272339
8,0.008008007891476154,39.31887435913086,-0.025131501257419586,-0.07446475327014923,2.34062123298645
9,0.009009009227156639,39.352237701416016,-0.024699950590729713,-0.07587271183729172,2.4883310794830322
10,0.01001000963151455,39.38562774658203,-0.026029638946056366,-0.0016192903276532888,-0.35622864961624146
11,0.011011010967195034,39.41904830932617,-0.025489453226327896,0.0006003586458973587,-0.37575340270996094
12,0.012012012302875519,39.452491760253906,-0.02508985996246338,0.018107125535607338,-1.015462875366211
13,0.013013012707233429,39.48596954345703,-0.022706039249897003,-0.06641467660665512,2.5515360832214355
14,0.014014014042913914,39.51947021484375,-0.023475181311368942,-0.012738139368593693,0.2913025915622711
15,0.015015014447271824,39.55300521850586,-0.022877514362335205,-0.015139982104301453,0.42782923579216003
16,0.01601601578295231,39.58656692504883,-0.022207068279385567,-0.017604699358344078,0.5841453075408936
17,0.01701701618731022,39.620155334472656,-0.02080145664513111,-0.054194942116737366,2.3557558059692383
18,0.018018018454313278,39.653770446777344,-0.019986510276794434,0.03507080674171448,-1.8588924407958984
19,0.01901901885867119,39.68742370605469,-0.02032335288822651,0.008371450938284397,-0.553935170173645
20,0.0200200192630291,39.721092224121094,-0.01913394033908844,0.018196238204836845,-1.072042465209961
