index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014202302321791649,-0.007090192753821611,-29.36830711364746
1,0.0010010009864345193,39.08612823486328,-0.01429876871407032,0.00216311146505177,-30.181997299194336
2,0.0020020019728690386,39.11929702758789,-0.014401927590370178,-0.001345994183793664,-30.01358413696289
3,0.0030030030757188797,39.15248489379883,-0.014211127534508705,0.009777660481631756,-30.8177433013916
4,0.004004003945738077,39.185707092285156,-0.014586870558559895,-0.009863441810011864,-29.422779083251953
5,0.005005004815757275,39.218955993652344,-0.014574866741895676,-0.008076920174062252,-29.510868072509766
6,0.006006006151437759,39.25223159790039,-0.014607271179556847,-0.011393061839044094,-29.23784637451172
7,0.007007007021456957,39.28553771972656,-0.014468844048678875,-0.0021833667997270823,-29.829025268554688
8,0.008008007891476154,39.31887435913086,-0.013938907533884048,0.023482387885451317,-31.62752914428711
9,0.009009009227156639,39.352237701416016,-0.013673380017280579,0.03214973956346512,-32.304664611816406
10,0.01001000963151455,39.38562774658203,-0.012643342837691307,0.07124056667089462,-35.35716247558594
11,0.011011010967195034,39.41904830932617,-0.012664572335779667,0.06490108370780945,-34.95493698120117
12,0.012012012302875519,39.452491760253906,-0.012689542025327682,0.05751075968146324,-34.46598434448242
13,0.013013012707233429,39.48596954345703,-0.012224538251757622,0.0709916204214096,-35.64590835571289
14,0.014014014042913914,39.51947021484375,-0.011485809460282326,0.09594649821519852,-37.85480499267578
15,0.015015014447271824,39.55300521850586,-0.010853107087314129,0.11597006767988205,-39.76757049560547
16,0.01601601578295231,39.58656692504883,-0.010704517364501953,0.11284811794757843,-39.72221374511719
17,0.01701701618731022,39.620155334472656,-0.010976060293614864,0.09097056835889816,-37.95237350463867
18,0.018018018454313278,39.653770446777344,-0.010997189208865166,0.08082021772861481,-37.20225143432617
19,0.01901901885867119,39.68742370605469,-0.010799972340464592,0.08077583461999893,-37.36898422241211
20,0.0200200192630291,39.721092224121094,-0.0105189373716712,0.08430840820074081,-37.87374496459961
21,0.021021021530032158,39.754798889160156,-0.010475345887243748,0.07656153291463852,-37.277549743652344
22,0.022022021934390068,39.78852844238281,-0.01035242062062025,0.073477603495121,-37.10097885131836
23,0.023023022338747978,39.82229232788086,-0.010322585701942444,0.06479455530643463,-36.371925354003906
24,0.024024024605751038,39.8560791015625,-0.010348746553063393,0.05213599279522896,-35.234962463378906
25,0.025025025010108948,39.889896392822266,-0.009874425828456879,0.07202455401420593,-37.306732177734375
26,0.026026025414466858,39.92374801635742,-0.00958986859768629,0.08004875481128693,-38.269962310791016
27,0.027027025818824768,39.95762252807617,-0.009475791826844215,0.07927466928958893,-38.337406158447266
28,0.028028028085827827,39.99152755737305,-0.009379308670759201,0.07867187261581421,-38.414466857910156
29,0.029029028490185738,40.02545928955078,-0.009296921081840992,0.07647549360990524,-38.30186080932617
30,0.030030028894543648,40.05942153930664,-0.009328169748187065,0.06091435253620148,-36.70884704589844
31,0.031031031161546707,40.093414306640625,-0.009196160361170769,0.06371545791625977,-37.095375061035156
32,0.03203203156590462,40.1274299621582,-0.00912260077893734,0.06496065109968185,-37.35329818725586
33,0.03303303197026253,40.16147994995117,-0.00898446049541235,0.08078008145093918,-39.206417083740234
34,0.03403403237462044,40.195556640625,-0.008932504802942276,0.08426502346992493,-39.692378997802734
35,0.03503503277897835,40.22966384887695,-0.008877252228558064,0.08580878376960754,-39.982994079589844
36,0.036036036908626556,40.263797760009766,-0.008688382804393768,0.09366372227668762,-41.062042236328125
37,0.03703703731298447,40.29795837402344,-0.008744393475353718,0.08152560144662857,-39.831329345703125
38,0.03803803771734238,40.3321533203125,-0.008625376969575882,0.0841379314661026,-40.2669563293457
