index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013355398550629616,-0.0542965792119503,-25.997844696044922
1,0.0010010009864345193,39.08612823486328,-0.012544352561235428,-0.07465965300798416,-24.718896865844727
2,0.0020020019728690386,39.11929702758789,-0.01179149653762579,-0.08429377526044846,-24.05396842956543
3,0.0030030030757188797,39.15248489379883,-0.012869801372289658,-0.074044369161129,-24.932706832885742
4,0.004004003945738077,39.185707092285156,-0.011799411848187447,-0.08537477254867554,-23.999086380004883
5,0.005005004815757275,39.218955993652344,-0.012816001661121845,-0.07526465505361557,-24.786922454833984
6,0.006006006151437759,39.25223159790039,-0.012229165062308311,-0.08114872127771378,-24.264219284057617
7,0.007007007021456957,39.28553771972656,-0.011006435379385948,-0.09083161503076553,-23.37075424194336
8,0.008008007891476154,39.31887435913086,-0.011043425649404526,-0.08990699052810669,-23.413389205932617
9,0.009009009227156639,39.352237701416016,-0.0079296650364995,-0.10579782724380493,-21.734392166137695
10,0.01001000963151455,39.38562774658203,-0.0029049990698695183,-0.11449082940816879,-20.095008850097656
11,0.011011010967195034,39.41904830932617,0.004612447693943977,-0.11258557438850403,-18.731626510620117
12,0.012012012302875519,39.452491760253906,0.01264006458222866,-0.1023302748799324,-17.719018936157227
13,0.013013012707233429,39.48596954345703,0.024928398430347443,-0.0728922113776207,-16.269428253173828
14,0.014014014042913914,39.51947021484375,-0.0033019587863236666,-0.10529739409685135,-20.214439392089844
15,0.015015014447271824,39.55300521850586,-0.00017516437219455838,-0.10271007567644119,-19.405187606811523
16,0.01601601578295231,39.58656692504883,-0.002785278484225273,-0.09699298441410065,-20.113548278808594
17,0.01701701618731022,39.620155334472656,-0.005234946962445974,-0.08768583089113235,-21.283447265625
18,0.018018018454313278,39.653770446777344,-0.007244224660098553,-0.0738910362124443,-23.034833908081055
19,0.01901901885867119,39.68742370605469,-0.007172378711402416,-0.07061329483985901,-23.227392196655273
20,0.0200200192630291,39.721092224121094,-0.006961119826883078,-0.0689685270190239,-23.22869300842285
21,0.021021021530032158,39.754798889160156,-0.008168410509824753,-0.05640411376953125,-24.701644897460938
22,0.022022021934390068,39.78852844238281,-0.009074827656149864,-0.04382481053471565,-26.02576446533203
