index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.025739964097738266,0.07334782928228378,-3.397722005844116
1,0.0010010009864345193,39.08612823486328,-0.027516867965459824,0.054588355123996735,-2.531370162963867
2,0.0020020019728690386,39.11929702758789,-0.02794441021978855,0.03830675780773163,-1.9680756330490112
3,0.0030030030757188797,39.15248489379883,-0.02784489467740059,0.018627621233463287,-1.3290305137634277
4,0.004004003945738077,39.185707092285156,-0.02709183469414711,-0.020524948835372925,0.05728669464588165
5,0.005005004815757275,39.218955993652344,-0.026835452765226364,-0.027059517800807953,0.30665335059165955
6,0.006006006151437759,39.25223159790039,-0.026868406683206558,-0.021616598591208458,0.14894163608551025
7,0.007007007021456957,39.28553771972656,-0.026108596473932266,-0.04519281163811684,1.1056115627288818
8,0.008008007891476154,39.31887435913086,-0.026940423995256424,-0.000668523192871362,-0.4922008514404297
9,0.009009009227156639,39.352237701416016,-0.026344023644924164,0.06767527759075165,-2.9948678016662598
10,0.01001000963151455,39.38562774658203,-0.026194851845502853,0.007422939874231815,-0.7024799585342407
11,0.011011010967195034,39.41904830932617,-0.02579541876912117,0.036045800894498825,-1.7544641494750977
12,0.012012012302875519,39.452491760253906,-0.02480703964829445,0.05148778855800629,-2.348249912261963
13,0.013013012707233429,39.48596954345703,-0.024301238358020782,0.04103339463472366,-1.9508826732635498
14,0.014014014042913914,39.51947021484375,-0.021925870329141617,0.07057278603315353,-3.271510124206543
15,0.015015014447271824,39.55300521850586,-0.0190101470798254,0.08281685411930084,-3.9830875396728516
16,0.01601601578295231,39.58656692504883,-0.013222480192780495,0.09698768705129623,-5.111155033111572
17,0.01701701618731022,39.620155334472656,-0.009714520536363125,0.09805691242218018,-5.658797264099121
18,0.018018018454313278,39.653770446777344,-0.007387332618236542,0.09747978299856186,-6.063106060028076
19,0.01901901885867119,39.68742370605469,-0.008073905482888222,0.091656394302845,-5.806862831115723
20,0.0200200192630291,39.721092224121094,-0.0016472752904519439,0.09492980688810349,-7.369937896728516
21,0.021021021530032158,39.754798889160156,-0.010087959468364716,0.07693159580230713,-5.048791885375977
22,0.022022021934390068,39.78852844238281,-0.009183802641928196,0.07512694597244263,-5.213212966918945
23,0.023023022338747978,39.82229232788086,0.0008220887393690646,0.08381257206201553,-8.122426986694336
24,0.024024024605751038,39.8560791015625,-0.004455687943845987,0.07719773054122925,-6.544220924377441
25,0.025025025010108948,39.889896392822266,-0.006432629190385342,0.06893928349018097,-5.764037132263184
26,0.026026025414466858,39.92374801635742,-0.008179109543561935,0.05933418869972229,-4.919368743896484
27,0.027027025818824768,39.95762252807617,-0.010570033453404903,0.04359119385480881,-3.509110927581787
28,0.028028028085827827,39.99152755737305,-0.00737812789157033,0.05480137839913368,-4.959506034851074
29,0.029029028490185738,40.02545928955078,-0.00710130762308836,0.05308079347014427,-4.967916965484619
30,0.030030028894543648,40.05942153930664,-0.007471922785043716,0.05000816285610199,-4.710586071014404
31,0.031031031161546707,40.093414306640625,-0.00823160819709301,0.044953614473342896,-4.244001865386963
32,0.03203203156590462,40.1274299621582,-0.009050730615854263,0.03905469551682472,-3.698086738586426
33,0.03303303197026253,40.16147994995117,-0.005351711995899677,0.051643431186676025,-5.5403733253479
34,0.03403403237462044,40.195556640625,-0.005089999176561832,0.05147198587656021,-5.6529541015625
35,0.03503503277897835,40.22966384887695,-0.009507955051958561,0.03185718506574631,-3.1653714179992676
36,0.036036036908626556,40.263797760009766,-0.008350028656423092,0.03603542596101761,-3.812025308609009
37,0.03703703731298447,40.29795837402344,-0.007810237817466259,0.03635074943304062,-4.030660629272461
38,0.03803803771734238,40.3321533203125,-0.006267037242650986,0.04074549302458763,-4.845820903778076
39,0.03903903812170029,40.36637878417969,-0.006113734096288681,0.03912041708827019,-4.809900760650635
40,0.0400400385260582,40.40062713623047,-0.006817262154072523,0.03372199833393097,-4.213420867919922
41,0.04104103893041611,40.434906005859375,-0.008901706896722317,0.015161165036261082,-2.072672128677368
42,0.042042043060064316,40.469215393066406,-0.007096484303474426,0.024769946932792664,-3.487154483795166
43,0.043043043464422226,40.50355529785156,-0.005755063146352768,0.02859172783792019,-4.3508172035217285
44,0.044044043868780136,40.53792190551758,-0.006081997882574797,0.025052925571799278,-3.9671874046325684
45,0.045045044273138046,40.572322845458984,-0.004895547404885292,0.029095254838466644,-4.841610908508301
46,0.046046044677495956,40.606746673583984,-0.004270951729267836,0.030307892709970474,-5.261041641235352
47,0.04704704508185387,40.641197204589844,-0.0049029686488211155,0.02745659649372101,-4.765877723693848
48,0.048048049211502075,40.67568588256836,-0.005505915265530348,0.024114344269037247,-4.232442855834961
49,0.049049049615859985,40.71019744873047,-0.0054991054348647594,0.022850556299090385,-4.160841941833496
50,0.050050050020217896,40.7447395324707,-0.005358617752790451,0.021803198382258415,-4.182441234588623
51,0.051051050424575806,40.77931213378906,-0.005802802741527557,0.015820251777768135,-3.4676854610443115
52,0.052052050828933716,40.81391143798828,-0.006549435667693615,0.004948724526911974,-1.9790942668914795
53,0.053053051233291626,40.84854507446289,-0.005636030342429876,0.010127900168299675,-3.0720109939575195
54,0.054054051637649536,40.88320541381836,-0.005725014954805374,0.006173051428049803,-2.6036672592163086
55,0.055055055767297745,40.91789627075195,-0.004977919161319733,0.00978056713938713,-3.545583963394165
56,0.056056056171655655,40.952613830566406,-0.0042112646624445915,0.012761779129505157,-4.464132785797119
57,0.057057056576013565,40.987361907958984,-0.004265224561095238,0.011086221784353256,-4.259276390075684
58,0.058058056980371475,41.02214431762695,-0.003473409917205572,0.014289522543549538,-5.200125694274902
59,0.059059057384729385,41.056949615478516,-0.004888235125690699,0.0038449696730822325,-2.8392488956451416
60,0.060060057789087296,41.0917854309082,-0.004152520559728146,0.007880261167883873,-3.7678604125976562
61,0.061061061918735504,41.12665557861328,-0.004759752191603184,0.0009163745562545955,-2.185638427734375
62,0.062062062323093414,41.16154479980469,-0.0040092323906719685,0.005774714983999729,-3.1897363662719727
63,0.06306306272745132,41.19647216796875,-0.00423322431743145,0.00332997040823102,-2.4955649375915527
64,0.06406406313180923,41.23143005371094,-0.00492494273930788,-0.0050348262302577496,-0.62152099609375
65,0.06506506353616714,41.266414642333984,-0.004491475410759449,-0.0017147440230473876,-1.381400465965271
66,0.06606606394052505,41.301429748535156,-0.004617068916559219,-0.005191722419112921,-0.728644609451294
67,0.06706706434488297,41.33647537231445,-0.002730454783886671,0.007388027384877205,-4.325283527374268
68,0.06806806474924088,41.37154769897461,-0.003140754532068968,0.0034819873981177807,-3.5250959396362305
69,0.06906906515359879,41.406654357910156,-0.002098437398672104,0.0066174608655273914,-5.277291297912598
70,0.0700700655579567,41.44178771972656,-0.0020655726548284292,0.005347553174942732,-5.3811540603637695
71,0.0710710734128952,41.476951599121094,-0.00015631792484782636,0.007319624535739422,-8.061860084533691
72,0.07207207381725311,41.512142181396484,-0.0014418294886127114,0.005198464263230562,-6.467100143432617
73,0.07307307422161102,41.547367095947266,-0.001231116708368063,0.005016659386456013,-6.823256015777588
74,0.07407407462596893,41.582618713378906,-0.002798505127429962,-0.003196905367076397,-3.114027976989746
75,0.07507507503032684,41.61790466308594,-0.003154333680868149,-0.008834714069962502,-1.2151720523834229
76,0.07607607543468475,41.65321731567383,-0.0033472031354904175,-0.016708817332983017,1.2614355087280273
77,0.07707707583904266,41.688560485839844,-0.0031788465566933155,-0.00776118878275156,-1.3869850635528564
78,0.07807807624340057,41.72393035888672,-0.003174866084009409,-0.006825005169957876,-1.5956976413726807
79,0.07907907664775848,41.75933074951172,-0.0031243017874658108,-0.006283692549914122,-1.7579180002212524
80,0.0800800770521164,41.794769287109375,-0.003278409829363227,-0.011578806675970554,-0.1762094497680664
81,0.0810810774564743,41.830230712890625,-0.002878080355003476,-0.005075199995189905,-2.427441120147705
82,0.08208207786083221,41.865726470947266,-0.0020757471211254597,0.0009819287806749344,-5.070493221282959
83,0.08308307826519012,41.9012451171875,-0.0020741664338856936,0.00014458702935371548,-5.013003826141357
84,0.08408408612012863,41.93680191040039,-0.0017751648556441069,0.0009407729958184063,-5.6992716789245605
85,0.08508508652448654,41.97238540649414,-0.002274288795888424,-0.002108256332576275,-4.310744285583496
86,0.08608608692884445,42.00799560546875,-0.0013509744312614202,0.0018071618396788836,-6.454952716827393
87,0.08708708733320236,42.043643951416016,-0.001609821687452495,0.0003795126103796065,-5.791128635406494
88,0.08808808773756027,42.079315185546875,-0.002007936593145132,-0.0022475251462310553,-4.571401119232178
89,0.08908908814191818,42.115020751953125,-0.0015742696123197675,-0.0011407348792999983,-5.445160865783691
90,0.09009008854627609,42.1507568359375,-0.0014731413684785366,-0.0014460044912993908,-5.432785511016846
91,0.091091088950634,42.186519622802734,-0.0023971744813024998,-0.008184918202459812,-2.0331621170043945
92,0.09209208935499191,42.22231674194336,-0.002601443324238062,-0.01322159357368946,0.03697893023490906
93,0.09309308975934982,42.258140563964844,-0.002468021819368005,-0.012046891264617443,-0.386668860912323
94,0.09409409016370773,42.29399490356445,-0.002334224060177803,-0.011202152818441391,-0.7226483821868896
95,0.09509509056806564,42.32988739013672,-0.002422547899186611,-0.017431456595659256,1.926908254623413
96,0.09609609842300415,42.36580276489258,-0.0022191940806806087,-0.022866135463118553,4.3393988609313965
97,0.09709709882736206,42.40175247192383,-0.0022308507468551397,-0.020991215482354164,3.555096387863159
98,0.09809809923171997,42.4377326965332,-0.0021500319708138704,-0.020886255428195,3.51416015625
99,0.09909909963607788,42.473731994628906,-0.0019123309757560492,-0.023074477910995483,4.659989356994629
100,0.10010010004043579,42.5097770690918,-0.002020330401137471,-0.015979411080479622,1.119604468345642
101,0.1011011004447937,42.545841217041016,-0.001953932223841548,-0.01700720004737377,1.5735456943511963
102,0.10210210084915161,42.58195114135742,-0.0018379292450845242,-0.019687378779053688,2.9557480812072754
103,0.10310310125350952,42.618080139160156,-0.0016688217874616385,-0.022198129445314407,4.39769172668457
104,0.10410410165786743,42.65423583984375,-0.0016642918344587088,-0.02190837822854519,4.233216285705566
105,0.10510510206222534,42.6904296875,-0.0017756265588104725,-0.01987544633448124,2.939270496368408
106,0.10610610246658325,42.726654052734375,-0.0016416176222264767,-0.0218796469271183,3.998499870300293
107,0.10710710287094116,42.762908935546875,-0.0015957568539306521,-0.021370545029640198,3.6288673877716064
108,0.10810810327529907,42.799190521240234,-0.0016649488825351,-0.018476314842700958,1.815683364868164
109,0.10910911113023758,42.83551025390625,-0.001635991153307259,-0.018080614507198334,1.5572139024734497
110,0.11011011153459549,42.871856689453125,-0.0016414567362517118,-0.01729738712310791,1.150353193283081
111,0.1111111119389534,42.90822982788086,-0.001629542326554656,-0.017865903675556183,1.6611462831497192
112,0.11211211234331131,42.94463348388672,-0.001633733045309782,-0.01718318462371826,1.501747965812683
113,0.11311311274766922,42.9810791015625,-0.0016483860090374947,-0.015240983106195927,0.6753326654434204
114,0.11411411315202713,43.017547607421875,-0.0016233124770224094,-0.014040877111256123,0.3371469974517822
115,0.11511511355638504,43.054054260253906,-0.001512608490884304,-0.011979829519987106,-0.580389142036438
116,0.11611611396074295,43.090579986572266,-0.001414575381204486,-0.011275161057710648,-0.8931589126586914
117,0.11711711436510086,43.127140045166016,-0.0014367190888151526,-0.015374215319752693,2.087963104248047
118,0.11811811476945877,43.16373825073242,-0.0013835798017680645,-0.01587398163974285,2.595036029815674
119,0.11911911517381668,43.20035934448242,-0.0013648830354213715,-0.013732497580349445,1.0862095355987549
120,0.12012011557817459,43.23701477050781,-0.0013599335215985775,-0.014535157009959221,1.6243386268615723
121,0.1211211159825325,43.27370834350586,-0.0012905453331768513,-0.014264299534261227,1.3110425472259521
122,0.12212212383747101,43.3104248046875,-0.0011714587453752756,-0.016574596986174583,3.056488275527954
123,0.12312312424182892,43.34716796875,-0.0010338537395000458,-0.01779540441930294,4.168884754180908
124,0.12412412464618683,43.38395309448242,-0.0009234381723217666,-0.018263407051563263,4.806236267089844
125,0.12512512505054474,43.42076110839844,-0.000953307026065886,-0.016977809369564056,3.6562247276306152
126,0.12612612545490265,43.45760726928711,-0.0010155283380299807,-0.014221025630831718,0.989194393157959
127,0.12712712585926056,43.494476318359375,-0.000993453897535801,-0.013494115322828293,0.30963197350502014
128,0.12812812626361847,43.5313835144043,-0.0009755674982443452,-0.013362003490328789,0.19884741306304932
129,0.12912912666797638,43.56832504272461,-0.0009584472281858325,-0.014413982629776001,1.3229106664657593
130,0.1301301270723343,43.605289459228516,-0.0009658663184382021,-0.014387870207428932,1.3303442001342773
131,0.1311311274766922,43.64228820800781,-0.000977940857410431,-0.01418352872133255,1.1431598663330078
132,0.1321321278810501,43.679317474365234,-0.0009751927573233843,-0.014497993513941765,1.4933127164840698
133,0.13313312828540802,43.71638107299805,-0.0009295007912442088,-0.015515835955739021,2.63046932220459
134,0.13413412868976593,43.753475189208984,-0.0008632748504169285,-0.0162532776594162,3.558337926864624
135,0.13513512909412384,43.79059600830078,-0.0008760038763284683,-0.01390764955431223,1.2089238166809082
136,0.13613612949848175,43.827762603759766,-0.0008350771386176348,-0.01284421980381012,0.21093130111694336
137,0.13713712990283966,43.86494445800781,-0.0008015986531972885,-0.011939133517444134,-0.6846880912780762
138,0.13813813030719757,43.902164459228516,-0.0007729858043603599,-0.010892393998801708,-1.8513883352279663
139,0.13913913071155548,43.93941879272461,-0.0007709499914199114,-0.011109146289527416,-1.425620675086975
140,0.1401401311159134,43.9766960144043,-0.0007797591388225555,-0.012313846498727798,0.21269750595092773
141,0.1411411464214325,44.014015197753906,-0.0007714098901487887,-0.01078854314982891,-1.6493672132492065
142,0.1421421468257904,44.051361083984375,-0.0007507150294259191,-0.009904240258038044,-2.670107364654541
143,0.14314314723014832,44.08873748779297,-0.0007241129060275853,-0.009185190312564373,-3.5593957901000977
144,0.14414414763450623,44.12614822387695,-0.0006979196332395077,-0.00848345272243023,-4.468504905700684
145,0.14514514803886414,44.1635856628418,-0.0007234783843159676,-0.009173285216093063,-3.4537875652313232
146,0.14614614844322205,44.20106506347656,-0.0007695660460740328,-0.011044065468013287,-0.9268020987510681
147,0.14714714884757996,44.238563537597656,-0.0007478583138436079,-0.01094872411340475,-1.019399642944336
148,0.14814814925193787,44.27610778808594,-0.0007255884120240808,-0.011082716286182404,-0.8576419353485107
149,0.14914914965629578,44.31366729736328,-0.0006929871160537004,-0.012164806947112083,0.6111705303192139
150,0.1501501500606537,44.35126876831055,-0.0006608256371691823,-0.012533850967884064,1.041695475578308
151,0.1511511504650116,44.38890075683594,-0.0006475417758338153,-0.012502416037023067,0.7824665307998657
152,0.1521521508693695,44.426570892333984,-0.0006243317038752139,-0.012883183546364307,1.1437225341796875
153,0.15315315127372742,44.464263916015625,-0.0006032058736309409,-0.013302089646458626,1.5896992683410645
154,0.15415415167808533,44.50199508666992,-0.0006331661134026945,-0.012971725314855576,0.8325756192207336
155,0.15515515208244324,44.53975296020508,-0.000659747573081404,-0.012528957799077034,0.06713986396789551
156,0.15615615248680115,44.57754898071289,-0.0005060332478024065,-0.01460917480289936,3.577583074569702
157,0.15715715289115906,44.6153678894043,-0.0005012411857023835,-0.014653556048870087,3.762751579284668
158,0.15815815329551697,44.653228759765625,-0.000453250075224787,-0.014979381114244461,4.611841678619385
159,0.15915915369987488,44.69111251831055,-0.0004745888873003423,-0.01479014940559864,4.479089736938477
160,0.1601601541042328,44.72903823852539,-0.0005801892257295549,-0.013711538165807724,2.836881399154663
161,0.1611611545085907,44.76698684692383,-0.0006425497122108936,-0.012598671950399876,1.3637927770614624
162,0.1621621549129486,44.804969787597656,-0.0005626350757665932,-0.013608114793896675,3.295576572418213
163,0.16316315531730652,44.842987060546875,-0.0005107944598421454,-0.014177004806697369,4.457978248596191
164,0.16416415572166443,44.88103485107422,-0.0005109425401315093,-0.014079627580940723,4.3438639640808105
165,0.16516515612602234,44.91912078857422,-0.0004926978144794703,-0.014011301100254059,4.401251792907715
166,0.16616615653038025,44.95723342895508,-0.0005971619975753129,-0.012538181617856026,1.927619218826294
167,0.16716717183589935,44.99538040161133,-0.0005459910025820136,-0.012965518981218338,2.8238539695739746
168,0.16816817224025726,45.03356170654297,-0.0006006618496030569,-0.011717239394783974,0.715838611125946
169,0.16916917264461517,45.071773529052734,-0.0005816795164719224,-0.0117005230858922,0.5861895084381104
170,0.17017017304897308,45.110015869140625,-0.0005175697733648121,-0.012436588294804096,1.7501342296600342
