index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00907999649643898,-0.06522246450185776,46.2623176574707
1,0.0010010009864345193,39.08612823486328,-0.009093636646866798,-0.06934555619955063,47.105743408203125
2,0.0020020019728690386,39.11929702758789,-0.009279167279601097,-0.058996524661779404,46.18473434448242
3,0.0030030030757188797,39.15248489379883,-0.009110094979405403,-0.06868204474449158,47.4000129699707
4,0.004004003945738077,39.185707092285156,-0.009159108623862267,-0.0658685490489006,47.23337173461914
5,0.005005004815757275,39.218955993652344,-0.009369888342916965,-0.052407294511795044,45.86227798461914
6,0.006006006151437759,39.25223159790039,-0.009303238242864609,-0.05719690024852753,46.421058654785156
7,0.007007007021456957,39.28553771972656,-0.009246429428458214,-0.06041058525443077,46.80638122558594
8,0.008008007891476154,39.31887435913086,-0.009052379988133907,-0.07031304389238358,47.94631576538086
9,0.009009009227156639,39.352237701416016,-0.008995620533823967,-0.07036034762859344,48.051185607910156
10,0.01001000963151455,39.38562774658203,-0.008768579922616482,-0.078267402946949,49.07085037231445
11,0.011011010967195034,39.41904830932617,-0.00890440959483385,-0.06546968221664429,47.75055694580078
12,0.012012012302875519,39.452491760253906,-0.00894128903746605,-0.057079266756772995,46.89775466918945
13,0.013013012707233429,39.48596954345703,-0.008745972067117691,-0.06264990568161011,47.559391021728516
14,0.014014014042913914,39.51947021484375,-0.00858372449874878,-0.06622347980737686,47.97690963745117
15,0.015015014447271824,39.55300521850586,-0.008757764473557472,-0.05118914321064949,46.22334289550781
16,0.01601601578295231,39.58656692504883,-0.008864570409059525,-0.03526375815272331,44.448543548583984
17,0.01701701618731022,39.620155334472656,-0.008581085130572319,-0.047953661531209946,45.95582580566406
18,0.018018018454313278,39.653770446777344,-0.008452145382761955,-0.05046853423118591,46.31576919555664
19,0.01901901885867119,39.68742370605469,-0.008318760432302952,-0.052907753735780716,46.69841384887695
20,0.0200200192630291,39.721092224121094,-0.008099149912595749,-0.059022702276706696,47.573089599609375
21,0.021021021530032158,39.754798889160156,-0.008024647831916809,-0.056985776871442795,47.439788818359375
22,0.022022021934390068,39.78852844238281,-0.008008220233023167,-0.051338281482458115,46.84089660644531
23,0.023023022338747978,39.82229232788086,-0.008141757920384407,-0.028922395780682564,44.14651870727539
24,0.024024024605751038,39.8560791015625,-0.008066931739449501,-0.023474711924791336,43.516807556152344
25,0.025025025010108948,39.889896392822266,-0.00788101926445961,-0.03712675720453262,45.28561019897461
26,0.026026025414466858,39.92374801635742,-0.007722227368503809,-0.04531068354845047,46.40572738647461
27,0.027027025818824768,39.95762252807617,-0.0075773876160383224,-0.05298531800508499,47.4865837097168
28,0.028028028085827827,39.99152755737305,-0.007258775178343058,-0.06977172195911407,49.82558822631836
29,0.029029028490185738,40.02545928955078,-0.007214388810098171,-0.0702022984623909,49.952667236328125
30,0.030030028894543648,40.05942153930664,-0.007514209020882845,-0.05063391849398613,47.35000228881836
31,0.031031031161546707,40.093414306640625,-0.007365759462118149,-0.05686982721090317,48.26262283325195
32,0.03203203156590462,40.1274299621582,-0.007443820126354694,-0.04798020422458649,47.170021057128906
33,0.03303303197026253,40.16147994995117,-0.0074777752161026,-0.04185739532113075,46.437259674072266
34,0.03403403237462044,40.195556640625,-0.007361634634435177,-0.05142799764871597,47.7952995300293
35,0.03503503277897835,40.22966384887695,-0.007313834968954325,-0.052751585841178894,48.04254913330078
36,0.036036036908626556,40.263797760009766,-0.007194776087999344,-0.056895364075899124,48.696311950683594
37,0.03703703731298447,40.29795837402344,-0.007248235866427422,-0.0482475645840168,47.563995361328125
38,0.03803803771734238,40.3321533203125,-0.00720620434731245,-0.046892452985048294,47.43299865722656
39,0.03903903812170029,40.36637878417969,-0.006922287400811911,-0.0636063739657402,49.86598205566406
40,0.0400400385260582,40.40062713623047,-0.006931685842573643,-0.05823105201125145,49.171844482421875
41,0.04104103893041611,40.434906005859375,-0.006884897593408823,-0.053540199995040894,48.60006332397461
42,0.042042043060064316,40.469215393066406,-0.006741012446582317,-0.05462949350476265,48.921478271484375
43,0.043043043464422226,40.50355529785156,-0.0067199282348155975,-0.040431488305330276,46.957244873046875
44,0.044044043868780136,40.53792190551758,-0.006617710459977388,-0.03243148699402809,45.86776351928711
45,0.045045044273138046,40.572322845458984,-0.006595495156943798,-0.041765011847019196,47.36082458496094
46,0.046046044677495956,40.606746673583984,-0.006547250784933567,-0.041307929903268814,47.36235427856445
47,0.04704704508185387,40.641197204589844,-0.006488008424639702,-0.049136124551296234,48.62803649902344
48,0.048048049211502075,40.67568588256836,-0.006408274173736572,-0.05579288676381111,49.73417282104492
49,0.049049049615859985,40.71019744873047,-0.006425133440643549,-0.047015897929668427,48.461952209472656
50,0.050050050020217896,40.7447395324707,-0.006369566544890404,-0.04738469421863556,48.6268310546875
51,0.051051050424575806,40.77931213378906,-0.0062773264944553375,-0.040933091193437576,47.756717681884766
52,0.052052050828933716,40.81391143798828,-0.0061724623665213585,-0.038462698459625244,47.4926643371582
53,0.053053051233291626,40.84854507446289,-0.006015439052134752,-0.03068074770271778,46.327571868896484
54,0.054054051637649536,40.88320541381836,-0.00572417676448822,-0.019247667863965034,44.4561767578125
55,0.055055055767297745,40.91789627075195,-0.005878322757780552,-0.03402593359351158,47.04594802856445
56,0.056056056171655655,40.952613830566406,-0.005809027701616287,-0.03498552739620209,47.257991790771484
57,0.057057056576013565,40.987361907958984,-0.005515783093869686,-0.021528059616684914,44.909488677978516
58,0.058058056980371475,41.02214431762695,-0.005546726752072573,-0.025580883026123047,45.65137481689453
59,0.059059057384729385,41.056949615478516,-0.0053701261058449745,-0.020916545763611794,44.836219787597656
60,0.060060057789087296,41.0917854309082,-0.005242358427494764,-0.019349748268723488,44.584373474121094
61,0.061061061918735504,41.12665557861328,-0.004864820279181004,-0.010344021953642368,42.851341247558594
62,0.062062062323093414,41.16154479980469,-0.004808072466403246,-0.010543293319642544,42.93458938598633
63,0.06306306272745132,41.19647216796875,-0.005231685936450958,-0.02737461030483246,46.34672927856445
64,0.06406406313180923,41.23143005371094,-0.005161482375115156,-0.02650422975420952,46.283973693847656
65,0.06506506353616714,41.266414642333984,-0.004937936086207628,-0.020215066149830818,45.12316131591797
66,0.06606606394052505,41.301429748535156,-0.004108341410756111,0.003602256765589118,39.87794494628906
67,0.06706706434488297,41.33647537231445,-0.0038749719969928265,0.010585864074528217,38.06272888183594
68,0.06806806474924088,41.37154769897461,-0.003765842877328396,0.009583517909049988,38.15916061401367
69,0.06906906515359879,41.406654357910156,-0.003598817391321063,0.013695433735847473,36.80523681640625
70,0.0700700655579567,41.44178771972656,-0.0034863098990172148,0.013535577803850174,36.53101348876953
71,0.0710710734128952,41.476951599121094,-0.003509857226163149,0.007132694125175476,38.03960418701172
72,0.07207207381725311,41.512142181396484,-0.0034476127475500107,0.006452637258917093,37.95463562011719
73,0.07307307422161102,41.547367095947266,-0.0033322549425065517,0.00891244038939476,36.97871780395508
74,0.07407407462596893,41.582618713378906,-0.003358381800353527,0.006120561622083187,37.66932678222656
75,0.07507507503032684,41.61790466308594,-0.0032919463701546192,0.008613601326942444,36.88899612426758
76,0.07607607543468475,41.65321731567383,-0.0034163412638008595,0.003637813962996006,38.43153381347656
77,0.07707707583904266,41.688560485839844,-0.0034434027038514614,0.0027407046873122454,38.78920364379883
78,0.07807807624340057,41.72393035888672,-0.0034118518233299255,0.004178568720817566,38.50019073486328
79,0.07907907664775848,41.75933074951172,-0.003348429687321186,0.00541957700625062,38.18165588378906
80,0.0800800770521164,41.794769287109375,-0.0031239325180649757,0.010774835012853146,36.49332046508789
81,0.0810810774564743,41.830230712890625,-0.002908037044107914,0.013624969869852066,35.455726623535156
82,0.08208207786083221,41.865726470947266,-0.0021333075128495693,0.019652727991342545,32.98817825317383
83,0.08308307826519012,41.9012451171875,-0.0024124938063323498,0.01770990528166294,33.697208404541016
84,0.08408408612012863,41.93680191040039,-0.0026174357626587152,0.01580221764743328,34.313087463378906
85,0.08508508652448654,41.97238540649414,-0.0030612265691161156,0.008534060791134834,36.74386978149414
86,0.08608608692884445,42.00799560546875,-0.003174182493239641,0.004093489609658718,38.05307388305664
87,0.08708708733320236,42.043643951416016,-0.003188292495906353,0.0020024082623422146,38.56282424926758
88,0.08808808773756027,42.079315185546875,-0.003110865829512477,0.0029164087027311325,38.11507797241211
89,0.08908908814191818,42.115020751953125,-0.0030966810882091522,0.00046718644443899393,38.75421905517578
90,0.09009008854627609,42.1507568359375,-0.00300996215082705,0.0008058289531618357,38.53856658935547
91,0.091091088950634,42.186519622802734,-0.0029243407770991325,0.0012154491851106286,38.331268310546875
92,0.09209208935499191,42.22231674194336,-0.0028514759615063667,0.0012831168714910746,38.281654357910156
93,0.09309308975934982,42.258140563964844,-0.0027192975394427776,0.0030136327259242535,37.6640625
94,0.09409409016370773,42.29399490356445,-0.0028376446571201086,-0.0011403901735320687,39.20013427734375
95,0.09509509056806564,42.32988739013672,-0.0029221568256616592,-0.00478668138384819,40.546485900878906
96,0.09609609842300415,42.36580276489258,-0.002859837142750621,-0.0032823982182890177,40.08695602416992
97,0.09709709882736206,42.40175247192383,-0.002903951797634363,-0.005228341557085514,40.78070068359375
98,0.09809809923171997,42.4377326965332,-0.0029024584218859673,-0.005673483945429325,40.89456558227539
99,0.09909909963607788,42.473731994628906,-0.0026641846634447575,0.0007658682879991829,38.480316162109375
100,0.10010010004043579,42.5097770690918,-0.0023889029398560524,0.005200429353863001,36.573387145996094
101,0.1011011004447937,42.545841217041016,-0.002475915476679802,0.0032473790924996138,37.23432159423828
102,0.10210210084915161,42.58195114135742,-0.002327587455511093,0.005094537511467934,36.347267150878906
103,0.10310310125350952,42.618080139160156,-0.0022022160701453686,0.006358260754495859,35.69499206542969
104,0.10410410165786743,42.65423583984375,-0.002453714143484831,0.0026783181820064783,37.20354080200195
105,0.10510510206222534,42.6904296875,-0.002507559722289443,0.0017140903510153294,37.524078369140625
106,0.10610610246658325,42.726654052734375,-0.002696549752727151,-0.003547344356775284,39.469200134277344
107,0.10710710287094116,42.762908935546875,-0.002559199696406722,-0.00027287998818792403,38.111793518066406
108,0.10810810327529907,42.799190521240234,-0.002716241404414177,-0.006342838518321514,40.311546325683594
109,0.10910911113023758,42.83551025390625,-0.002607561880722642,-0.0036648923996835947,39.26000213623047
110,0.11011011153459549,42.871856689453125,-0.002529487945139408,-0.0023581443820148706,38.73308563232422
111,0.1111111119389534,42.90822982788086,-0.0025912418495863676,-0.005032743792980909,39.80531692504883
112,0.11211211234331131,42.94463348388672,-0.002471939427778125,-0.0031568657141178846,39.05945587158203
113,0.11311311274766922,42.9810791015625,-0.00237917248159647,-0.0027115289121866226,38.83476257324219
114,0.11411411315202713,43.017547607421875,-0.002360317390412092,-0.003911941312253475,39.28488540649414
115,0.11511511355638504,43.054054260253906,-0.002466401318088174,-0.008107760921120644,40.96892547607422
116,0.11611611396074295,43.090579986572266,-0.00251018931157887,-0.010705140419304371,41.924583435058594
117,0.11711711436510086,43.127140045166016,-0.0025684742722660303,-0.013579938560724258,42.982391357421875
118,0.11811811476945877,43.16373825073242,-0.002516351640224457,-0.012188497930765152,42.381439208984375
119,0.11911911517381668,43.20035934448242,-0.0026220837607979774,-0.015895308926701546,43.795536041259766
120,0.12012011557817459,43.23701477050781,-0.0027304068207740784,-0.019801411777734756,45.25177001953125
121,0.1211211159825325,43.27370834350586,-0.0027375840581953526,-0.020429881289601326,45.47779846191406
122,0.12212212383747101,43.3104248046875,-0.0027185832150280476,-0.020215345546603203,45.38401412963867
123,0.12312312424182892,43.34716796875,-0.002852437552064657,-0.0259815976023674,47.47142791748047
124,0.12412412464618683,43.38395309448242,-0.0028891409747302532,-0.02838723175227642,48.37272262573242
125,0.12512512505054474,43.42076110839844,-0.002792761893942952,-0.025768714025616646,47.53553771972656
126,0.12612612545490265,43.45760726928711,-0.0026290907990187407,-0.02075841650366783,45.775108337402344
127,0.12712712585926056,43.494476318359375,-0.0026250258088111877,-0.021530160680413246,46.177734375
128,0.12812812626361847,43.5313835144043,-0.002495987806469202,-0.017477430403232574,44.6947021484375
129,0.12912912666797638,43.56832504272461,-0.002574650337919593,-0.02077958919107914,46.086669921875
130,0.1301301270723343,43.605289459228516,-0.002517980057746172,-0.018826710060238838,45.419979095458984
131,0.1311311274766922,43.64228820800781,-0.002593817189335823,-0.021851593628525734,46.66786575317383
132,0.1321321278810501,43.679317474365234,-0.002680158941075206,-0.0258077010512352,48.19610595703125
133,0.13313312828540802,43.71638107299805,-0.002639796119183302,-0.025298569351434708,47.975791931152344
134,0.13413412868976593,43.753475189208984,-0.002524180570617318,-0.02192768268287182,46.60029220581055
135,0.13513512909412384,43.79059600830078,-0.0023885362315922976,-0.01966709829866886,45.56433868408203
136,0.13613612949848175,43.827762603759766,-0.0022839289158582687,-0.01845617964863777,44.90761947631836
137,0.13713712990283966,43.86494445800781,-0.0022978377528488636,-0.020741047337651253,45.80707931518555
138,0.13813813030719757,43.902164459228516,-0.0022519014310091734,-0.019972125068306923,45.426143646240234
139,0.13913913071155548,43.93941879272461,-0.002263808622956276,-0.020831100642681122,45.825016021728516
140,0.1401401311159134,43.9766960144043,-0.0021784587297588587,-0.01790475845336914,44.564231872558594
141,0.1411411464214325,44.014015197753906,-0.0020961128175258636,-0.015313590876758099,43.42794418334961
