index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.025933345779776573,-0.035174038261175156,0.6826096773147583
1,0.0010010009864345193,39.08612823486328,-0.0262162946164608,-0.05292616784572601,1.4140795469284058
2,0.0020020019728690386,39.11929702758789,-0.027767326682806015,0.010876321233808994,-0.9848366975784302
3,0.0030030030757188797,39.15248489379883,-0.026967216283082962,-0.02651539444923401,0.31546449661254883
4,0.004004003945738077,39.185707092285156,-0.027128517627716064,-0.018975093960762024,0.00011813640594482422
5,0.005005004815757275,39.218955993652344,-0.02590770274400711,-0.06389885395765305,1.7037115097045898
6,0.006006006151437759,39.25223159790039,-0.025970827788114548,-0.05720091983675957,1.4958055019378662
7,0.007007007021456957,39.28553771972656,-0.026192661374807358,-0.04191466048359871,0.980255126953125
8,0.008008007891476154,39.31887435913086,-0.025044947862625122,-0.07799637317657471,2.4813904762268066
9,0.009009009227156639,39.352237701416016,-0.02523229271173477,-0.05501687526702881,1.6528692245483398
10,0.01001000963151455,39.38562774658203,-0.024906199425458908,-0.048122964799404144,1.468334674835205
11,0.011011010967195034,39.41904830932617,-0.023750249296426773,-0.07032310217618942,2.501422166824341
12,0.012012012302875519,39.452491760253906,-0.023126132786273956,-0.07159789651632309,2.6878552436828613
13,0.013013012707233429,39.48596954345703,-0.02332543395459652,-0.043253086507320404,1.545227289199829
14,0.014014014042913914,39.51947021484375,-0.02220112830400467,-0.06495543569326401,2.574141263961792
15,0.015015014447271824,39.55300521850586,-0.022361870855093002,-0.039965156465768814,1.5245435237884521
16,0.01601601578295231,39.58656692504883,-0.021416090428829193,-0.05392469838261604,2.246095895767212
17,0.01701701618731022,39.620155334472656,-0.02074120007455349,-0.05616924166679382,2.4508039951324463
18,0.018018018454313278,39.653770446777344,-0.020563766360282898,-0.04617029428482056,2.0408334732055664
19,0.01901901885867119,39.68742370605469,-0.020523402839899063,-0.01635124534368515,0.6532884836196899
20,0.0200200192630291,39.721092224121094,-0.018895387649536133,0.02304789423942566,-1.3271491527557373
21,0.021021021530032158,39.754798889160156,-0.018839726224541664,0.0028187574353069067,-0.28349632024765015
22,0.022022021934390068,39.78852844238281,-0.01742406189441681,0.01814042218029499,-1.141059160232544
23,0.023023022338747978,39.82229232788086,-0.01428009383380413,0.043293748050928116,-2.792896270751953
24,0.024024024605751038,39.8560791015625,-0.014610957354307175,0.03192105516791344,-2.1058173179626465
25,0.025025025010108948,39.889896392822266,-0.01049412414431572,0.05454418063163757,-4.082603454589844
26,0.026026025414466858,39.92374801635742,-0.008507856167852879,0.05813845992088318,-4.776069164276123
27,0.027027025818824768,39.95762252807617,-0.009895648807287216,0.04753261059522629,-3.8940927982330322
28,0.028028028085827827,39.99152755737305,-0.010013902559876442,0.04311065003275871,-3.624661922454834
29,0.029029028490185738,40.02545928955078,-0.011128032580018044,0.031957510858774185,-2.694145679473877
30,0.030030028894543648,40.05942153930664,-0.012323888018727303,0.016778690740466118,-1.4605345726013184
31,0.031031031161546707,40.093414306640625,-0.011630568653345108,0.02143155224621296,-1.9152451753616333
32,0.03203203156590462,40.1274299621582,-0.012115372344851494,0.011503593064844608,-1.13771653175354
33,0.03303303197026253,40.16147994995117,-0.009433237835764885,0.03542530536651611,-3.386516809463501
34,0.03403403237462044,40.195556640625,-0.007870770990848541,0.04254540055990219,-4.285740852355957
35,0.03503503277897835,40.22966384887695,-0.008990241214632988,0.035274285823106766,-3.5346508026123047
36,0.036036036908626556,40.263797760009766,-0.00909329205751419,0.03144349530339241,-3.2860472202301025
37,0.03703703731298447,40.29795837402344,-0.007677625399082899,0.03701239451766014,-4.116098403930664
38,0.03803803771734238,40.3321533203125,-0.008382302708923817,0.03056545928120613,-3.465869903564453
39,0.03903903812170029,40.36637878417969,-0.005589022766798735,0.04089275747537613,-5.112689971923828
40,0.0400400385260582,40.40062713623047,-0.0038808216340839863,0.043076496571302414,-5.942830562591553
41,0.04104103893041611,40.434906005859375,-0.005230162292718887,0.03683535009622574,-5.052230358123779
42,0.042042043060064316,40.469215393066406,-0.0028467709198594093,0.039275042712688446,-6.321908950805664
