index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009676218032836914,0.05722475051879883,33.63944625854492
1,0.0010010009864345193,39.08612823486328,-0.00978110171854496,0.057896874845027924,34.05213165283203
2,0.0020020019728690386,39.11929702758789,-0.009685281664133072,0.06292751431465149,33.730751037597656
3,0.0030030030757188797,39.15248489379883,-0.009218217805027962,0.07710347324609756,32.36933898925781
4,0.004004003945738077,39.185707092285156,-0.008538316935300827,0.09103567153215408,30.92738151550293
5,0.005005004815757275,39.218955993652344,-0.008232839405536652,0.09699109196662903,30.301227569580078
6,0.006006006151437759,39.25223159790039,-0.008452026173472404,0.09370137751102448,30.754234313964844
7,0.007007007021456957,39.28553771972656,-0.008658473379909992,0.09041650593280792,31.169828414916992
8,0.008008007891476154,39.31887435913086,-0.00844340119510889,0.09504511952400208,30.644094467163086
9,0.009009009227156639,39.352237701416016,-0.0074058338068425655,0.112400121986866,28.46480369567871
10,0.01001000963151455,39.38562774658203,-0.008366226218640804,0.09757962822914124,30.32695960998535
11,0.011011010967195034,39.41904830932617,-0.008539724163711071,0.09396512806415558,30.698129653930664
12,0.012012012302875519,39.452491760253906,-0.008737554773688316,0.0872969776391983,31.356603622436523
13,0.013013012707233429,39.48596954345703,-0.008896964602172375,0.07666569203138351,32.393287658691406
14,0.014014014042913914,39.51947021484375,-0.008694520220160484,0.08104167878627777,31.675291061401367
15,0.015015014447271824,39.55300521850586,-0.008676206693053246,0.06413854658603668,33.37200927734375
16,0.01601601578295231,39.58656692504883,-0.008474510163068771,0.059745028614997864,33.68820571899414
17,0.01701701618731022,39.620155334472656,-0.008221285417675972,0.06615452468395233,32.733543395996094
18,0.018018018454313278,39.653770446777344,-0.008075942285358906,0.06832578033208847,32.337459564208984
19,0.01901901885867119,39.68742370605469,-0.00792340375483036,0.07750411331653595,31.082979202270508
20,0.0200200192630291,39.721092224121094,-0.007839983329176903,0.08255906403064728,30.337247848510742
21,0.021021021530032158,39.754798889160156,-0.007879378274083138,0.07745885103940964,30.875797271728516
22,0.022022021934390068,39.78852844238281,-0.007864034734666348,0.08033587038516998,30.396499633789062
23,0.023023022338747978,39.82229232788086,-0.007847021333873272,0.0771702378988266,30.668447494506836
24,0.024024024605751038,39.8560791015625,-0.007738689426332712,0.08500827848911285,29.52814292907715
25,0.025025025010108948,39.889896392822266,-0.007387537509202957,0.08928515017032623,28.773624420166016
26,0.026026025414466858,39.92374801635742,-0.006609070580452681,0.09290464222431183,27.99103355407715
27,0.027027025818824768,39.95762252807617,-0.00646112859249115,0.08884678781032562,28.270912170410156
28,0.028028028085827827,39.99152755737305,-0.005880165845155716,0.08725139498710632,28.128379821777344
29,0.029029028490185738,40.02545928955078,-0.0060128262266516685,0.07872968167066574,29.11077117919922
30,0.030030028894543648,40.05942153930664,-0.004762123338878155,0.08218805491924286,27.98222541809082
31,0.031031031161546707,40.093414306640625,-0.003937741741538048,0.08147649466991425,27.501556396484375
32,0.03203203156590462,40.1274299621582,-0.0037295022048056126,0.0810762569308281,27.40568733215332
33,0.03303303197026253,40.16147994995117,-0.003981344867497683,0.08077027648687363,27.6317081451416
34,0.03403403237462044,40.195556640625,-0.0032023738604038954,0.08430956304073334,26.87093162536621
35,0.03503503277897835,40.22966384887695,-0.0022352696396410465,0.0867101326584816,26.23670196533203
36,0.036036036908626556,40.263797760009766,-0.00457419641315937,0.08071906119585037,27.981260299682617
37,0.03703703731298447,40.29795837402344,-0.004589658230543137,0.08036331087350845,27.985408782958984
38,0.03803803771734238,40.3321533203125,-0.003901080694049597,0.08172968775033951,27.44871711730957
39,0.03903903812170029,40.36637878417969,-0.004867745563387871,0.07504527270793915,28.568769454956055
40,0.0400400385260582,40.40062713623047,-0.005228206515312195,0.06826671212911606,29.478395462036133
41,0.04104103893041611,40.434906005859375,-0.0041839005425572395,0.07080285251140594,28.35323715209961
42,0.042042043060064316,40.469215393066406,-0.004784394055604935,0.061892591416835785,29.693397521972656
43,0.043043043464422226,40.50355529785156,-0.003449621144682169,0.06598111987113953,28.15903091430664
