index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013797116465866566,-0.04407593235373497,-26.74989891052246
1,0.0010010009864345193,39.08612823486328,-0.013833358883857727,-0.05517460033297539,-26.189945220947266
2,0.0020020019728690386,39.11929702758789,-0.014594586566090584,-0.028474299237132072,-28.14866065979004
3,0.0030030030757188797,39.15248489379883,-0.014593319036066532,-0.013566448353230953,-29.19940185546875
4,0.004004003945738077,39.185707092285156,-0.014633651822805405,-0.014253457076847553,-29.12232780456543
5,0.005005004815757275,39.218955993652344,-0.014687714166939259,-0.022808939218521118,-28.504961013793945
6,0.006006006151437759,39.25223159790039,-0.014675440266728401,-0.023485686630010605,-28.412492752075195
7,0.007007007021456957,39.28553771972656,-0.014631567522883415,-0.028257476165890694,-28.04241943359375
8,0.008008007891476154,39.31887435913086,-0.014579268172383308,-0.027967002242803574,-28.047971725463867
9,0.009009009227156639,39.352237701416016,-0.012923339381814003,-0.07022876292467117,-25.044666290283203
10,0.01001000963151455,39.38562774658203,-0.011732062324881554,-0.08120116591453552,-24.146467208862305
11,0.011011010967195034,39.41904830932617,-0.013754762709140778,-0.04673013091087341,-26.789445877075195
12,0.012012012302875519,39.452491760253906,-0.013426021672785282,-0.04701453819870949,-26.743000030517578
13,0.013013012707233429,39.48596954345703,-0.012771819718182087,-0.05327654629945755,-26.222583770751953
14,0.014014014042913914,39.51947021484375,-0.011901319026947021,-0.05897345393896103,-25.648340225219727
15,0.015015014447271824,39.55300521850586,-0.013035953044891357,-0.011839206330478191,-29.258413314819336
16,0.01601601578295231,39.58656692504883,-0.012641903012990952,-0.004005239810794592,-29.876197814941406
17,0.01701701618731022,39.620155334472656,-0.01223483681678772,0.0032256643753498793,-30.4855899810791
18,0.018018018454313278,39.653770446777344,-0.011890278197824955,-0.0035095999483019114,-29.948942184448242
19,0.01901901885867119,39.68742370605469,-0.011167357675731182,-0.023491954430937767,-28.223031997680664
20,0.0200200192630291,39.721092224121094,-0.011420680209994316,0.017603548243641853,-31.837514877319336
21,0.021021021530032158,39.754798889160156,-0.011133496649563313,0.03028995916247368,-33.008792877197266
22,0.022022021934390068,39.78852844238281,-0.011008355766534805,0.01513636950403452,-31.676620483398438
23,0.023023022338747978,39.82229232788086,-0.01079525426030159,0.011159006506204605,-31.32947540283203
24,0.024024024605751038,39.8560791015625,-0.0105899628251791,0.0258698221296072,-32.730377197265625
25,0.025025025010108948,39.889896392822266,-0.009991634637117386,-0.00961004476994276,-29.30828285217285
26,0.026026025414466858,39.92374801635742,-0.009778815321624279,-0.004611306358128786,-29.762575149536133
27,0.027027025818824768,39.95762252807617,-0.008611919358372688,-0.0220030564814806,-27.803791046142578
28,0.028028028085827827,39.99152755737305,-0.008300532586872578,-0.01967671513557434,-27.950851440429688
29,0.029029028490185738,40.02545928955078,-0.006613060366362333,-0.032643575221300125,-26.000314712524414
30,0.030030028894543648,40.05942153930664,-0.0063167293556034565,-0.03066086955368519,-26.028850555419922
31,0.031031031161546707,40.093414306640625,-0.007709321100264788,-0.011148041114211082,-28.625362396240234
32,0.03203203156590462,40.1274299621582,-0.008287779986858368,0.0015788162127137184,-30.25971794128418
33,0.03303303197026253,40.16147994995117,-0.008795984089374542,0.017132127657532692,-32.17755126953125
34,0.03403403237462044,40.195556640625,-0.0090592410415411,0.03324522450566292,-34.07331085205078
35,0.03503503277897835,40.22966384887695,-0.009033188223838806,0.03190767392516136,-34.02412414550781
36,0.036036036908626556,40.263797760009766,-0.00897139497101307,0.06491918116807938,-37.812599182128906
37,0.03703703731298447,40.29795837402344,-0.008926725015044212,0.05452805012464523,-36.781856536865234
38,0.03803803771734238,40.3321533203125,-0.008828336372971535,0.0450826957821846,-35.81205749511719
39,0.03903903812170029,40.36637878417969,-0.008686735294759274,0.05994286388158798,-37.583274841308594
40,0.0400400385260582,40.40062713623047,-0.008537226356565952,0.04910251498222351,-36.40202713012695
41,0.04104103893041611,40.434906005859375,-0.008341653272509575,0.05190439894795418,-36.793827056884766
42,0.042042043060064316,40.469215393066406,-0.008126233704388142,0.05552661046385765,-37.31612014770508
43,0.043043043464422226,40.50355529785156,-0.007928951643407345,0.04725633189082146,-36.36104965209961
44,0.044044043868780136,40.53792190551758,-0.007782673463225365,0.04262934997677803,-35.82976531982422
45,0.045045044273138046,40.572322845458984,-0.007706842385232449,0.04017115384340286,-35.543739318847656
46,0.046046044677495956,40.606746673583984,-0.007678169757127762,0.041864149272441864,-35.78238296508789
47,0.04704704508185387,40.641197204589844,-0.007693576160818338,0.0480303131043911,-36.60667419433594
48,0.048048049211502075,40.67568588256836,-0.00766565790399909,0.049945469945669174,-36.8972053527832
49,0.049049049615859985,40.71019744873047,-0.0076043689623475075,0.05148595944046974,-37.17680358886719
50,0.050050050020217896,40.7447395324707,-0.007539019454270601,0.06375374644994736,-38.90941619873047
51,0.051051050424575806,40.77931213378906,-0.007363713346421719,0.0722680613398552,-40.27294158935547
52,0.052052050828933716,40.81391143798828,-0.0072103505954146385,0.06822676211595535,-39.942134857177734
53,0.053053051233291626,40.84854507446289,-0.007060315925627947,0.07876226305961609,-41.637657165527344
54,0.054054051637649536,40.88320541381836,-0.00690678134560585,0.0894816666841507,-43.40017318725586
55,0.055055055767297745,40.91789627075195,-0.006789016537368298,0.08854350447654724,-43.51483154296875
56,0.056056056171655655,40.952613830566406,-0.006684069987386465,0.08834319561719894,-43.69528579711914
57,0.057057056576013565,40.987361907958984,-0.006614347454160452,0.08411003649234772,-43.212738037109375
58,0.058058056980371475,41.02214431762695,-0.00655615609139204,0.07805444300174713,-42.40394973754883
59,0.059059057384729385,41.056949615478516,-0.006452908273786306,0.08174014836549759,-43.07144546508789
60,0.060060057789087296,41.0917854309082,-0.0063009499572217464,0.09064830094575882,-44.58324432373047
