index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013544163666665554,0.03424056991934776,-32.337581634521484
1,0.0010010009864345193,39.08612823486328,-0.013441234827041626,0.04132116213440895,-33.00127410888672
2,0.0020020019728690386,39.11929702758789,-0.013342468068003654,0.045197244733572006,-33.362953186035156
3,0.0030030030757188797,39.15248489379883,-0.013254129327833652,0.04888555407524109,-33.66447067260742
4,0.004004003945738077,39.185707092285156,-0.012946265749633312,0.0624898336827755,-34.661582946777344
5,0.005005004815757275,39.218955993652344,-0.014143068343400955,0.015092027373611927,-31.122486114501953
6,0.006006006151437759,39.25223159790039,-0.01432788372039795,0.006598380394279957,-30.480266571044922
7,0.007007007021456957,39.28553771972656,-0.01412767730653286,0.015944425016641617,-31.09606170654297
8,0.008008007891476154,39.31887435913086,-0.013900676742196083,0.02517843246459961,-31.749372482299805
9,0.009009009227156639,39.352237701416016,-0.013218194246292114,0.05135433375835419,-33.73297882080078
10,0.01001000963151455,39.38562774658203,-0.012351241894066334,0.08359045535326004,-36.345428466796875
11,0.011011010967195034,39.41904830932617,-0.012772386893630028,0.06034841388463974,-34.59697723388672
12,0.012012012302875519,39.452491760253906,-0.012510227970778942,0.06517544388771057,-35.074302673339844
13,0.013013012707233429,39.48596954345703,-0.011972028762102127,0.08175081014633179,-36.53524398803711
14,0.014014014042913914,39.51947021484375,-0.011919770389795303,0.07746466249227524,-36.27543640136719
15,0.015015014447271824,39.55300521850586,-0.01213760394603014,0.06037624925374985,-34.93133544921875
16,0.01601601578295231,39.58656692504883,-0.01173806469887495,0.0674668401479721,-35.679134368896484
17,0.01701701618731022,39.620155334472656,-0.011629901826381683,0.05918276682496071,-35.14177703857422
18,0.018018018454313278,39.653770446777344,-0.011724881827831268,0.03847430646419525,-33.482669830322266
19,0.01901901885867119,39.68742370605469,-0.011432811617851257,0.04335324466228485,-34.007991790771484
20,0.0200200192630291,39.721092224121094,-0.011201431974768639,0.043455276638269424,-34.11909103393555
21,0.021021021530032158,39.754798889160156,-0.011033013463020325,0.04040055721998215,-33.92081832885742
22,0.022022021934390068,39.78852844238281,-0.010955685749650002,0.02803793177008629,-32.850704193115234
23,0.023023022338747978,39.82229232788086,-0.01077033206820488,0.025994600728154182,-32.70405578613281
24,0.024024024605751038,39.8560791015625,-0.01060400903224945,0.021894017234444618,-32.35521697998047
25,0.025025025010108948,39.889896392822266,-0.010360807180404663,0.018462931737303734,-32.049949645996094
26,0.026026025414466858,39.92374801635742,-0.01011020690202713,0.022524718195199966,-32.47644805908203
27,0.027027025818824768,39.95762252807617,-0.00982840545475483,0.01730228401720524,-31.990371704101562
28,0.028028028085827827,39.99152755737305,-0.009681971743702888,0.03684432804584503,-34.04660415649414
29,0.029029028490185738,40.02545928955078,-0.00949501059949398,0.040100377053022385,-34.44623947143555
30,0.030030028894543648,40.05942153930664,-0.009274940937757492,0.030074553564190865,-33.40683364868164
31,0.031031031161546707,40.093414306640625,-0.0092082554474473,0.043478842824697495,-34.899879455566406
32,0.03203203156590462,40.1274299621582,-0.009010336361825466,0.029474955052137375,-33.461978912353516
33,0.03303303197026253,40.16147994995117,-0.008550113067030907,0.008065779693424702,-31.133031845092773
34,0.03403403237462044,40.195556640625,-0.008213812485337257,-0.0018550432287156582,-30.054176330566406
35,0.03503503277897835,40.22966384887695,-0.008158097974956036,-0.003614155575633049,-29.940345764160156
36,0.036036036908626556,40.263797760009766,-0.008191351778805256,-0.0016191246686503291,-30.275524139404297
37,0.03703703731298447,40.29795837402344,-0.008457346819341183,0.008223168551921844,-31.52338981628418
38,0.03803803771734238,40.3321533203125,-0.008626900613307953,0.02112412452697754,-33.0758171081543
39,0.03903903812170029,40.36637878417969,-0.008672885596752167,0.03978731110692024,-35.265018463134766
40,0.0400400385260582,40.40062713623047,-0.008527933619916439,0.04567598178982735,-36.000465393066406
41,0.04104103893041611,40.434906005859375,-0.008332093246281147,0.04825631156563759,-36.35626983642578
42,0.042042043060064316,40.469215393066406,-0.0081254867836833,0.054976481944322586,-37.24842071533203
43,0.043043043464422226,40.50355529785156,-0.007947305217385292,0.05097704008221626,-36.82973098754883
44,0.044044043868780136,40.53792190551758,-0.007861990481615067,0.06387574225664139,-38.540000915527344
45,0.045045044273138046,40.572322845458984,-0.00781282875686884,0.059406161308288574,-38.01774215698242
46,0.046046044677495956,40.606746673583984,-0.0076984139159321785,0.08382473140954971,-41.201873779296875
47,0.04704704508185387,40.641197204589844,-0.007615390699356794,0.09099453687667847,-42.184059143066406
48,0.048048049211502075,40.67568588256836,-0.0076171234250068665,0.08593776822090149,-41.58584976196289
49,0.049049049615859985,40.71019744873047,-0.007517772726714611,0.09197691082954407,-42.50300598144531
50,0.050050050020217896,40.7447395324707,-0.007436560001224279,0.09183020889759064,-42.650447845458984
51,0.051051050424575806,40.77931213378906,-0.007269162684679031,0.0936262458562851,-43.18861770629883
52,0.052052050828933716,40.81391143798828,-0.00707167387008667,0.10114645957946777,-44.53892517089844
53,0.053053051233291626,40.84854507446289,-0.0069836219772696495,0.09584863483905792,-44.069129943847656
54,0.054054051637649536,40.88320541381836,-0.0069396886974573135,0.08025801181793213,-42.06820297241211
55,0.055055055767297745,40.91789627075195,-0.0067854286171495914,0.05693469196557999,-38.87411117553711
56,0.056056056171655655,40.952613830566406,-0.006689749658107758,0.06102801486849785,-39.62091064453125
57,0.057057056576013565,40.987361907958984,-0.00661630742251873,0.065629743039608,-40.4224967956543
58,0.058058056980371475,41.02214431762695,-0.006556441076099873,0.07228454202413559,-41.52399826049805
59,0.059059057384729385,41.056949615478516,-0.0064584361389279366,0.07259725034236908,-41.65558624267578
60,0.060060057789087296,41.0917854309082,-0.006333539262413979,0.07263334095478058,-41.73434829711914
61,0.061061061918735504,41.12665557861328,-0.0061928890645504,0.07180207222700119,-41.644256591796875
62,0.062062062323093414,41.16154479980469,-0.006089117377996445,0.0747031718492508,-42.11607360839844
63,0.06306306272745132,41.19647216796875,-0.006010348908603191,0.0636301040649414,-40.26749038696289
64,0.06406406313180923,41.23143005371094,-0.005937042646110058,0.06516769528388977,-40.52281951904297
65,0.06506506353616714,41.266414642333984,-0.0058488086797297,0.06723684817552567,-40.95195388793945
66,0.06606606394052505,41.301429748535156,-0.005771847441792488,0.06976259499788284,-41.515689849853516
67,0.06706706434488297,41.33647537231445,-0.005682644434273243,0.06703784316778183,-41.231502532958984
