index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.022488757967948914,0.10119999200105667,-4.542518138885498
1,0.0010010009864345193,39.08612823486328,-0.0183467548340559,0.12529444694519043,-5.437558650970459
2,0.0020020019728690386,39.11929702758789,-0.00926186703145504,0.1436769962310791,-6.677064895629883
3,0.0030030030757188797,39.15248489379883,0.009835080243647099,0.14426997303962708,-8.632593154907227
4,0.004004003945738077,39.185707092285156,0.012023880146443844,0.14233838021755219,-8.87977409362793
5,0.005005004815757275,39.218955993652344,-0.004746425896883011,0.14819516241550446,-7.292356014251709
6,0.006006006151437759,39.25223159790039,0.01588008552789688,0.13669274747371674,-9.242969512939453
7,0.007007007021456957,39.28553771972656,0.02130316197872162,0.12468553334474564,-9.817142486572266
8,0.008008007891476154,39.31887435913086,0.02648494765162468,0.1065334752202034,-10.518043518066406
9,0.009009009227156639,39.352237701416016,0.007345067337155342,0.14392489194869995,-8.38088321685791
10,0.01001000963151455,39.38562774658203,0.015435928478837013,0.13222846388816833,-9.282203674316406
11,0.011011010967195034,39.41904830932617,0.025277361273765564,0.10277499258518219,-10.619034767150879
12,0.012012012302875519,39.452491760253906,0.020207464694976807,0.11278843879699707,-10.0720796585083
13,0.013013012707233429,39.48596954345703,0.024425048381090164,0.09396942704916,-10.816915512084961
14,0.014014014042913914,39.51947021484375,0.01923832669854164,0.1030384972691536,-10.24902057647705
15,0.015015014447271824,39.55300521850586,0.017571980133652687,0.10017365217208862,-10.156700134277344
16,0.01601601578295231,39.58656692504883,0.02292231284081936,0.07632355391979218,-11.119524002075195
17,0.01701701618731022,39.620155334472656,0.01904270052909851,0.08054511994123459,-10.739760398864746
18,0.018018018454313278,39.653770446777344,0.016520202159881592,0.08169657737016678,-10.508846282958984
19,0.01901901885867119,39.68742370605469,0.008189443498849869,0.09305153787136078,-9.328431129455566
20,0.0200200192630291,39.721092224121094,0.009445203468203545,0.08658946305513382,-9.700958251953125
21,0.021021021530032158,39.754798889160156,-0.0008067351882345974,0.09137686342000961,-7.623132705688477
22,0.022022021934390068,39.78852844238281,-0.004436422139406204,0.08504645526409149,-6.65718936920166
23,0.023023022338747978,39.82229232788086,-0.0019276889506727457,0.08337629586458206,-7.354437828063965
24,0.024024024605751038,39.8560791015625,-0.002433626214042306,0.07938112318515778,-7.176670551300049
25,0.025025025010108948,39.889896392822266,-0.00477961590513587,0.07220920920372009,-6.346437931060791
26,0.026026025414466858,39.92374801635742,0.004003765992820263,0.06961952149868011,-9.032973289489746
27,0.027027025818824768,39.95762252807617,0.003284658305346966,0.06679395586252213,-8.821362495422363
28,0.028028028085827827,39.99152755737305,0.0025108307600021362,0.06456252187490463,-8.560957908630371
29,0.029029028490185738,40.02545928955078,-0.0018883452285081148,0.0625772476196289,-7.040687084197998
30,0.030030028894543648,40.05942153930664,-0.005808643531054258,0.05492920055985451,-5.450007438659668
31,0.031031031161546707,40.093414306640625,-0.006419051438570023,0.05136856436729431,-5.117013454437256
32,0.03203203156590462,40.1274299621582,-0.002155604073777795,0.057550422847270966,-6.864907741546631
33,0.03303303197026253,40.16147994995117,-0.001803556107915938,0.05698389187455177,-7.0179667472839355
34,0.03403403237462044,40.195556640625,-0.0036813339684158564,0.05416301265358925,-6.265610694885254
35,0.03503503277897835,40.22966384887695,-0.0032272154930979013,0.05378156155347824,-6.460648536682129
36,0.036036036908626556,40.263797760009766,-0.002707492094486952,0.05247737094759941,-6.6865153312683105
37,0.03703703731298447,40.29795837402344,-0.0019754439126700163,0.051432207226753235,-6.9996771812438965
38,0.03803803771734238,40.3321533203125,-0.003338981419801712,0.048054274171590805,-6.353574275970459
39,0.03903903812170029,40.36637878417969,-0.0002604195033200085,0.04877820983529091,-7.701492786407471
40,0.0400400385260582,40.40062713623047,-0.0013478475157171488,0.04638829827308655,-7.196506500244141
41,0.04104103893041611,40.434906005859375,-0.0004989327862858772,0.044283442199230194,-7.556183338165283
42,0.042042043060064316,40.469215393066406,-0.001244456390850246,0.04102865606546402,-7.173518657684326
43,0.043043043464422226,40.50355529785156,0.0010399295715615153,0.03891324996948242,-8.258270263671875
44,0.044044043868780136,40.53792190551758,-0.0006377904792316258,0.037535618990659714,-7.466935634613037
45,0.045045044273138046,40.572322845458984,-0.0008160511497408152,0.03664913773536682,-7.387022018432617
46,0.046046044677495956,40.606746673583984,-0.0031959982588887215,0.03304373100399971,-5.9922027587890625
