index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013563133776187897,0.033352311700582504,-32.27204513549805
1,0.0010010009864345193,39.08612823486328,-0.013917189091444016,0.02122248336672783,-31.532169342041016
2,0.0020020019728690386,39.11929702758789,-0.014034333638846874,0.01692657731473446,-31.297948837280273
3,0.0030030030757188797,39.15248489379883,-0.013754444196820259,0.029095513746142387,-32.19886779785156
4,0.004004003945738077,39.185707092285156,-0.013422246091067791,0.04345792531967163,-33.21774673461914
5,0.005005004815757275,39.218955993652344,-0.014246370643377304,0.010410047136247158,-30.79265594482422
6,0.006006006151437759,39.25223159790039,-0.013845246285200119,0.02817988395690918,-32.01161575317383
7,0.007007007021456957,39.28553771972656,-0.0137904342263937,0.03069480136036873,-32.15260314941406
8,0.008008007891476154,39.31887435913086,-0.013441829942166805,0.04469945654273033,-33.17717742919922
9,0.009009009227156639,39.352237701416016,-0.012828033417463303,0.06766747683286667,-34.9857177734375
10,0.01001000963151455,39.38562774658203,-0.012576709501445293,0.0740489512681961,-35.579872131347656
11,0.011011010967195034,39.41904830932617,-0.013415005058050156,0.032743021845817566,-32.488685607910156
12,0.012012012302875519,39.452491760253906,-0.013716531917452812,0.008509527891874313,-30.760643005371094
13,0.013013012707233429,39.48596954345703,-0.01343652792274952,0.013700463809072971,-31.188215255737305
14,0.014014014042913914,39.51947021484375,-0.013355189934372902,0.00011953125067520887,-30.192102432250977
15,0.015015014447271824,39.55300521850586,-0.012760430574417114,-0.02981499396264553,-27.868083953857422
16,0.01601601578295231,39.58656692504883,-0.012239949777722359,-0.029238151386380196,-27.857601165771484
17,0.01701701618731022,39.620155334472656,-0.011949406005442142,-0.020626265555620193,-28.520620346069336
18,0.018018018454313278,39.653770446777344,-0.011817824095487595,-0.009615879505872726,-29.433950424194336
19,0.01901901885867119,39.68742370605469,-0.01138010248541832,-0.016511356458067894,-28.841909408569336
20,0.0200200192630291,39.721092224121094,-0.01130859274417162,-0.006473861169070005,-29.72555160522461
21,0.021021021530032158,39.754798889160156,-0.011205237358808517,0.007907462306320667,-31.008638381958008
22,0.022022021934390068,39.78852844238281,-0.010983847081661224,0.0233511533588171,-32.42348861694336
23,0.023023022338747978,39.82229232788086,-0.010747850872576237,0.029623905196785927,-33.04136657714844
24,0.024024024605751038,39.8560791015625,-0.010543346405029297,0.03353935480117798,-33.4560661315918
25,0.025025025010108948,39.889896392822266,-0.010223259218037128,0.045617878437042236,-34.68195724487305
26,0.026026025414466858,39.92374801635742,-0.010067686438560486,0.03935146704316139,-34.142520904541016
27,0.027027025818824768,39.95762252807617,-0.009795553982257843,0.051658995449543,-35.475730895996094
28,0.028028028085827827,39.99152755737305,-0.009592769667506218,0.05869995430111885,-36.310882568359375
29,0.029029028490185738,40.02545928955078,-0.009466960094869137,0.05585954710841179,-36.10691452026367
30,0.030030028894543648,40.05942153930664,-0.009272921830415726,0.06937488913536072,-37.61833190917969
31,0.031031031161546707,40.093414306640625,-0.009042720310389996,0.08275499939918518,-39.18099594116211
32,0.03203203156590462,40.1274299621582,-0.009135999716818333,0.06185637041926384,-37.013275146484375
