index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.025070108473300934,-0.07228933274745941,2.1385679244995117
1,0.0010010009864345193,39.08612823486328,-0.02530384063720703,-0.09367072582244873,2.996772289276123
2,0.0020020019728690386,39.11929702758789,-0.026729844510555267,-0.03789803385734558,0.80279541015625
3,0.0030030030757188797,39.15248489379883,-0.025675015524029732,-0.07918249815702438,2.3171863555908203
4,0.004004003945738077,39.185707092285156,-0.025737758725881577,-0.07518234103918076,2.1269755363464355
5,0.005005004815757275,39.218955993652344,-0.02545575052499771,-0.08255421370267868,2.4301953315734863
6,0.006006006151437759,39.25223159790039,-0.024999365210533142,-0.09772072732448578,3.086592674255371
7,0.007007007021456957,39.28553771972656,-0.02406034618616104,-0.13310359418392181,4.617650032043457
8,0.008008007891476154,39.31887435913086,-0.02289433404803276,-0.16457943618297577,6.083289623260498
9,0.009009009227156639,39.352237701416016,-0.02291359379887581,-0.15249936282634735,5.706727981567383
10,0.01001000963151455,39.38562774658203,-0.02277231775224209,-0.13674621284008026,5.193752765655518
11,0.011011010967195034,39.41904830932617,-0.022063342854380608,-0.13818389177322388,5.465099334716797
12,0.012012012302875519,39.452491760253906,-0.02050943486392498,-0.1588376760482788,6.669608116149902
13,0.013013012707233429,39.48596954345703,-0.018588487058877945,-0.17567166686058044,7.770271301269531
14,0.014014014042913914,39.51947021484375,-0.015440879389643669,-0.19168125092983246,9.021245956420898
15,0.015015014447271824,39.55300521850586,-0.012979245744645596,-0.1938171237707138,9.576335906982422
16,0.01601601578295231,39.58656692504883,-0.011972863227128983,-0.1883591115474701,9.689964294433594
17,0.01701701618731022,39.620155334472656,-0.016485733911395073,-0.14661739766597748,7.276085376739502
18,0.018018018454313278,39.653770446777344,-0.016592662781476974,-0.13414347171783447,6.739218711853027
19,0.01901901885867119,39.68742370605469,-0.01240764930844307,-0.16562998294830322,9.148188591003418
20,0.0200200192630291,39.721092224121094,-0.015144547447562218,-0.1331023871898651,7.209807395935059
21,0.021021021530032158,39.754798889160156,-0.013075228780508041,-0.1457177698612213,8.439016342163086
22,0.022022021934390068,39.78852844238281,-0.010609488934278488,-0.15287622809410095,9.473187446594238
23,0.023023022338747978,39.82229232788086,-0.012392457574605942,-0.134857177734375,8.372679710388184
24,0.024024024605751038,39.8560791015625,-0.012096747756004333,-0.1301075667142868,8.342973709106445
25,0.025025025010108948,39.889896392822266,-0.013353260233998299,-0.10847634077072144,6.975798606872559
26,0.026026025414466858,39.92374801635742,-0.012137757614254951,-0.11507055908441544,7.756199359893799
27,0.027027025818824768,39.95762252807617,-0.012138688936829567,-0.10939698666334152,7.508971214294434
28,0.028028028085827827,39.99152755737305,-0.010088061913847923,-0.1195141151547432,8.603523254394531
29,0.029029028490185738,40.02545928955078,-0.007760034874081612,-0.12539371848106384,9.491531372070312
30,0.030030028894543648,40.05942153930664,-0.005409863777458668,-0.1284882128238678,10.23965072631836
31,0.031031031161546707,40.093414306640625,-0.010075978934764862,-0.10904303938150406,8.050932884216309
32,0.03203203156590462,40.1274299621582,-0.012106085196137428,-0.09015719592571259,6.509067535400391
33,0.03303303197026253,40.16147994995117,-0.013259577564895153,-0.06763094663619995,4.8282318115234375
34,0.03403403237462044,40.195556640625,-0.013022636994719505,-0.06855066865682602,4.962586879730225
35,0.03503503277897835,40.22966384887695,-0.012749631889164448,-0.06878974288702011,5.065006256103516
36,0.036036036908626556,40.263797760009766,-0.011035246774554253,-0.08715525269508362,6.774197578430176
37,0.03703703731298447,40.29795837402344,-0.007379614748060703,-0.10618600249290466,9.076292991638184
38,0.03803803771734238,40.3321533203125,-0.008098945021629333,-0.09937109053134918,8.546060562133789
39,0.03903903812170029,40.36637878417969,-0.005896006710827351,-0.10412033647298813,9.659463882446289
40,0.0400400385260582,40.40062713623047,-0.005731755401939154,-0.1004672721028328,9.610148429870605
41,0.04104103893041611,40.434906005859375,-0.0012953535187989473,-0.10346060991287231,11.65416431427002
42,0.042042043060064316,40.469215393066406,0.0008509330218657851,-0.09836879372596741,12.455097198486328
43,0.043043043464422226,40.50355529785156,-0.00265779672190547,-0.09258954972028732,10.889043807983398
44,0.044044043868780136,40.53792190551758,-0.00047181433183141053,-0.09136766195297241,11.92974853515625
45,0.045045044273138046,40.572322845458984,-0.0021245991811156273,-0.08863825350999832,11.09228229522705
46,0.046046044677495956,40.606746673583984,-0.0010572392493486404,-0.08810604363679886,11.656742095947266
47,0.04704704508185387,40.641197204589844,-0.001045581535436213,-0.0870261937379837,11.675183296203613
48,0.048048049211502075,40.67568588256836,0.0009071743697859347,-0.08605701476335526,12.595736503601074
