index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.016231581568717957,-0.21176272630691528,8.267189025878906
1,0.0010010009864345193,39.08612823486328,-0.01789175346493721,-0.210212841629982,8.017741203308105
2,0.0020020019728690386,39.11929702758789,-0.014602400362491608,-0.22070978581905365,8.582642555236816
3,0.0030030030757188797,39.15248489379883,-0.0013612853363156319,-0.23414626717567444,10.03045654296875
4,0.004004003945738077,39.185707092285156,-0.018650978803634644,-0.20938299596309662,7.82556676864624
5,0.005005004815757275,39.218955993652344,-0.021162305027246475,-0.1940121054649353,7.092246055603027
6,0.006006006151437759,39.25223159790039,-0.0241787638515234,-0.13511520624160767,4.607359886169434
7,0.007007007021456957,39.28553771972656,-0.023975789546966553,-0.13679508864879608,4.771345138549805
8,0.008008007891476154,39.31887435913086,-0.023463508114218712,-0.14781413972377777,5.360605716705322
9,0.009009009227156639,39.352237701416016,-0.023092303425073624,-0.14623138308525085,5.434264183044434
10,0.01001000963151455,39.38562774658203,-0.02166704274713993,-0.16926231980323792,6.6529011726379395
11,0.011011010967195034,39.41904830932617,-0.022491570562124252,-0.12151756137609482,4.717115879058838
12,0.012012012302875519,39.452491760253906,-0.02185174450278282,-0.11999420076608658,4.840104579925537
13,0.013013012707233429,39.48596954345703,-0.02137978933751583,-0.11343856155872345,4.6842803955078125
14,0.014014014042913914,39.51947021484375,-0.02062424272298813,-0.11537658423185349,4.926328659057617
15,0.015015014447271824,39.55300521850586,-0.02068546786904335,-0.09546661376953125,4.098368167877197
16,0.01601601578295231,39.58656692504883,-0.018898125737905502,-0.11884453147649765,5.453897953033447
17,0.01701701618731022,39.620155334472656,-0.018481088802218437,-0.1103612408041954,5.204833030700684
18,0.018018018454313278,39.653770446777344,-0.017615772783756256,-0.11568815261125565,5.660488605499268
19,0.01901901885867119,39.68742370605469,-0.01909734681248665,-0.07316429913043976,3.4970719814300537
20,0.0200200192630291,39.721092224121094,-0.015896247699856758,-0.12126567959785461,6.447558879852295
21,0.021021021530032158,39.754798889160156,-0.01652241311967373,-0.09654520452022552,5.158143043518066
22,0.022022021934390068,39.78852844238281,-0.01548792514950037,-0.10342846810817719,5.817334175109863
23,0.023023022338747978,39.82229232788086,-0.014802005141973495,-0.10398119688034058,6.1223835945129395
24,0.024024024605751038,39.8560791015625,-0.013352308422327042,-0.11731670796871185,7.340602874755859
25,0.025025025010108948,39.889896392822266,-0.010263542644679546,-0.13465476036071777,9.157573699951172
26,0.026026025414466858,39.92374801635742,-0.010890113189816475,-0.12472150474786758,8.592302322387695
27,0.027027025818824768,39.95762252807617,-0.010208647698163986,-0.1233232393860817,8.74838924407959
28,0.028028028085827827,39.99152755737305,-0.009983185678720474,-0.12006791681051254,8.65870475769043
29,0.029029028490185738,40.02545928955078,-0.006555194966495037,-0.12881745398044586,9.969230651855469
30,0.030030028894543648,40.05942153930664,-0.0034605651162564754,-0.1314128339290619,10.895997047424316
31,0.031031031161546707,40.093414306640625,0.0002781724033411592,-0.13014882802963257,11.872475624084473
32,0.03203203156590462,40.1274299621582,-0.005742726847529411,-0.12214385718107224,9.93593692779541
33,0.03303303197026253,40.16147994995117,0.005270779598504305,-0.12377648800611496,13.062255859375
34,0.03403403237462044,40.195556640625,-0.0023855948820710182,-0.12470180541276932,11.22166633605957
35,0.03503503277897835,40.22966384887695,-0.0020636117551475763,-0.12342473864555359,11.375650405883789
36,0.036036036908626556,40.263797760009766,-0.004162317141890526,-0.11808893084526062,10.629313468933105
37,0.03703703731298447,40.29795837402344,-0.002454533474519849,-0.1175088956952095,11.314741134643555
38,0.03803803771734238,40.3321533203125,-0.0009822944412007928,-0.11546962708234787,11.857685089111328
39,0.03903903812170029,40.36637878417969,-0.002341825980693102,-0.11111488938331604,11.326244354248047
40,0.0400400385260582,40.40062713623047,-0.004949640948325396,-0.10272230952978134,10.032089233398438
41,0.04104103893041611,40.434906005859375,-0.0013478528708219528,-0.10343225300312042,11.632712364196777
42,0.042042043060064316,40.469215393066406,-0.0035103103145956993,-0.0954660177230835,10.52258014678955
43,0.043043043464422226,40.50355529785156,-0.0019075367599725723,-0.0934896394610405,11.282464981079102
44,0.044044043868780136,40.53792190551758,-0.003555320668965578,-0.08788259327411652,10.274984359741211
45,0.045045044273138046,40.572322845458984,-0.0049331397749483585,-0.08201006054878235,9.2494535446167
46,0.046046044677495956,40.606746673583984,-0.005760537460446358,-0.07666371017694473,8.490174293518066
47,0.04704704508185387,40.641197204589844,-0.003995738923549652,-0.08223770558834076,9.838478088378906
48,0.048048049211502075,40.67568588256836,-0.0002669286332093179,-0.08621416240930557,12.080697059631348
49,0.049049049615859985,40.71019744873047,-0.0008432586910203099,-0.08445917069911957,11.81674575805664
50,0.050050050020217896,40.7447395324707,0.0024368655867874622,-0.08142288029193878,13.299192428588867
51,0.051051050424575806,40.77931213378906,-2.6915862690657377e-05,-0.07918357849121094,12.339546203613281
52,0.052052050828933716,40.81391143798828,0.0011726194061338902,-0.07565493881702423,13.008054733276367
53,0.053053051233291626,40.84854507446289,-0.00048364498070441186,-0.07318492233753204,12.138033866882324
54,0.054054051637649536,40.88320541381836,-0.0014178878627717495,-0.07024157792329788,11.438559532165527
55,0.055055055767297745,40.91789627075195,0.005766134709119797,-0.0621398389339447,15.000730514526367
56,0.056056056171655655,40.952613830566406,0.005841240286827087,-0.06005702540278435,15.059576034545898
57,0.057057056576013565,40.987361907958984,0.011817829683423042,-0.03990166261792183,17.186052322387695
58,0.058058056980371475,41.02214431762695,0.012400086969137192,-0.03537087142467499,17.494903564453125
59,0.059059057384729385,41.056949615478516,0.014147112146019936,-0.010032816790044308,19.38603973388672
60,0.060060057789087296,41.0917854309082,0.012678606435656548,-0.030315561220049858,17.984708786010742
61,0.061061061918735504,41.12665557861328,0.01296311803162098,-0.025607045739889145,18.462482452392578
62,0.062062062323093414,41.16154479980469,0.013306079432368279,-0.019401760771870613,19.06318473815918
63,0.06306306272745132,41.19647216796875,0.01349281333386898,-0.010413154028356075,19.85411834716797
64,0.06406406313180923,41.23143005371094,0.011849775910377502,-0.03111244924366474,18.3653564453125
65,0.06506506353616714,41.266414642333984,0.011463231407105923,-0.030866457149386406,18.406414031982422
66,0.06606606394052505,41.301429748535156,0.010914403013885021,-0.03135891258716583,18.336782455444336
67,0.06706706434488297,41.33647537231445,0.007378042675554752,-0.04424289986491203,16.81736183166504
68,0.06806806474924088,41.37154769897461,0.007826603949069977,-0.03870484232902527,17.28748321533203
69,0.06906906515359879,41.406654357910156,0.008119897916913033,-0.033219192177057266,17.757966995239258
70,0.0700700655579567,41.44178771972656,0.008911309763789177,-0.021766742691397667,18.946292877197266
71,0.0710710734128952,41.476951599121094,0.008604040369391441,-0.016836270689964294,19.43225860595703
72,0.07207207381725311,41.512142181396484,0.007111581042408943,-0.026984410360455513,18.0675106048584
73,0.07307307422161102,41.547367095947266,0.006985919550061226,-0.024378614500164986,18.37003517150879
74,0.07407407462596893,41.582618713378906,0.0073816836811602116,-0.01702301576733589,19.402423858642578
75,0.07507507503032684,41.61790466308594,0.0059493063017725945,-0.028092248365283012,17.788589477539062
76,0.07607607543468475,41.65321731567383,0.007498615421354771,-0.009161054156720638,20.543004989624023
77,0.07707707583904266,41.688560485839844,0.007544185500591993,-0.009748523123562336,20.522611618041992
78,0.07807807624340057,41.72393035888672,0.0068527767434716225,0.0018501939484849572,22.172273635864258
79,0.07907907664775848,41.75933074951172,0.0061348481103777885,0.0060890414752066135,22.934152603149414
80,0.0800800770521164,41.794769287109375,0.005337211303412914,0.009785091504454613,23.74886131286621
81,0.0810810774564743,41.830230712890625,0.005764055531471968,0.005387136247009039,23.139799118041992
82,0.08208207786083221,41.865726470947266,0.006145508494228125,0.00016193809278775007,22.345991134643555
83,0.08308307826519012,41.9012451171875,0.005040718708187342,0.00801708921790123,23.78031349182129
84,0.08408408612012863,41.93680191040039,0.006052213255316019,-0.016399290412664413,19.601499557495117
85,0.08508508652448654,41.97238540649414,0.006056264508515596,-0.006953827571123838,21.020248413085938
86,0.08608608692884445,42.00799560546875,0.005912818945944309,-0.005637884605675936,21.096445083618164
87,0.08708708733320236,42.043643951416016,0.005811495706439018,-0.008528612554073334,20.411672592163086
88,0.08808808773756027,42.079315185546875,0.005619797855615616,-0.008702724240720272,20.190425872802734
89,0.08908908814191818,42.115020751953125,0.005373346619307995,-0.010811069048941135,19.666629791259766
90,0.09009008854627609,42.1507568359375,0.005039197392761707,-0.004336503334343433,20.793636322021484
91,0.091091088950634,42.186519622802734,0.004560205619782209,0.0006390173803083599,21.773399353027344
92,0.09209208935499191,42.22231674194336,0.004842480644583702,-0.012061665765941143,19.111215591430664
93,0.09309308975934982,42.258140563964844,0.004179413430392742,-0.020849470049142838,17.194597244262695
94,0.09409409016370773,42.29399490356445,0.004306045826524496,-0.017351306974887848,18.063034057617188
95,0.09509509056806564,42.32988739013672,0.003039725124835968,-0.026246577501296997,15.758644104003906
96,0.09609609842300415,42.36580276489258,0.0032525735441595316,-0.02460811845958233,16.35943031311035
97,0.09709709882736206,42.40175247192383,0.002953814109787345,-0.025764238089323044,16.102825164794922
98,0.09809809923171997,42.4377326965332,0.002330457093194127,-0.02774428203701973,15.399579048156738
99,0.09909909963607788,42.473731994628906,0.0027349055744707584,-0.02488843724131584,16.42967987060547
100,0.10010010004043579,42.5097770690918,0.0012831725180149078,-0.028871329501271248,14.183708190917969
101,0.1011011004447937,42.545841217041016,0.0016693100333213806,-0.02722729742527008,15.001283645629883
