index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013647103682160378,0.029351787641644478,-31.978002548217773
1,0.0010010009864345193,39.08612823486328,-0.01393275335431099,0.020528452470898628,-31.482328414916992
2,0.0020020019728690386,39.11929702758789,-0.014584708958864212,-0.016847779974341393,-28.944965362548828
3,0.0030030030757188797,39.15248489379883,-0.014631818048655987,-0.02960236556828022,-28.103511810302734
4,0.004004003945738077,39.185707092285156,-0.014559338800609112,-0.007729340810328722,-29.569217681884766
5,0.005005004815757275,39.218955993652344,-0.01456882432103157,-0.007619939744472504,-29.54222869873047
6,0.006006006151437759,39.25223159790039,-0.014385443180799484,0.0035838119219988585,-30.270294189453125
7,0.007007007021456957,39.28553771972656,-0.014373045414686203,-0.044930849224328995,-26.89507293701172
8,0.008008007891476154,39.31887435913086,-0.014494331553578377,-0.006852549500763416,-29.497390747070312
9,0.009009009227156639,39.352237701416016,-0.014396915212273598,-0.005204190965741873,-29.648706436157227
10,0.01001000963151455,39.38562774658203,-0.014370720833539963,-0.02508542500436306,-28.311105728149414
11,0.011011010967195034,39.41904830932617,-0.014186586253345013,-0.019628575071692467,-28.718647003173828
12,0.012012012302875519,39.452491760253906,-0.013484712690114975,-0.045451607555150986,-26.859153747558594
13,0.013013012707233429,39.48596954345703,-0.011745946481823921,-0.06808233261108398,-25.01780128479004
14,0.014014014042913914,39.51947021484375,-0.011599901132285595,-0.06292225420475006,-25.312349319458008
15,0.015015014447271824,39.55300521850586,-0.011318337172269821,-0.058111269026994705,-25.53885841369629
16,0.01601601578295231,39.58656692504883,-0.00841539166867733,-0.07747592031955719,-23.315292358398438
17,0.01701701618731022,39.620155334472656,-0.00521059101447463,-0.08775874972343445,-21.26948356628418
18,0.018018018454313278,39.653770446777344,-0.004802221432328224,-0.0852297842502594,-21.183595657348633
19,0.01901901885867119,39.68742370605469,-0.0003963493218179792,-0.08731921762228012,-19.551834106445312
20,0.0200200192630291,39.721092224121094,0.00026428289129398763,-0.08485812693834305,-19.4466495513916
21,0.021021021530032158,39.754798889160156,0.011727087199687958,-0.07065453380346298,-17.3167724609375
22,0.022022021934390068,39.78852844238281,0.015435652807354927,-0.05999518558382988,-16.715848922729492
23,0.023023022338747978,39.82229232788086,0.008293045684695244,-0.07121339440345764,-17.89072036743164
24,0.024024024605751038,39.8560791015625,0.018138468265533447,-0.044492822140455246,-16.066753387451172
25,0.025025025010108948,39.889896392822266,0.0028373142704367638,-0.07127318531274796,-18.989458084106445
26,0.026026025414466858,39.92374801635742,0.0021889503113925457,-0.06801146268844604,-19.122573852539062
27,0.027027025818824768,39.95762252807617,-0.0014616709668189287,-0.06458503752946854,-20.385900497436523
28,0.028028028085827827,39.99152755737305,-0.003483995795249939,-0.05754932388663292,-21.727685928344727
29,0.029029028490185738,40.02545928955078,-0.0022871738765388727,-0.05634264647960663,-20.91360855102539
30,0.030030028894543648,40.05942153930664,-0.00141478655859828,-0.05435836315155029,-20.332218170166016
31,0.031031031161546707,40.093414306640625,-0.0031139731872826815,-0.04796871170401573,-21.897743225097656
32,0.03203203156590462,40.1274299621582,-0.003654044819995761,-0.044242311269044876,-22.821796417236328
33,0.03303303197026253,40.16147994995117,-0.004280561115592718,-0.04104005545377731,-23.809965133666992
34,0.03403403237462044,40.195556640625,-0.0035882219672203064,-0.04585525393486023,-22.823116302490234
35,0.03503503277897835,40.22966384887695,-0.005224607884883881,-0.036247361451387405,-25.169349670410156
36,0.036036036908626556,40.263797760009766,-0.004653643816709518,-0.039743199944496155,-24.506641387939453
37,0.03703703731298447,40.29795837402344,-0.00600443547591567,-0.028793757781386375,-26.548433303833008
38,0.03803803771734238,40.3321533203125,-0.005514833144843578,-0.03106900118291378,-26.072111129760742
39,0.03903903812170029,40.36637878417969,-0.0059630852192640305,-0.02480883151292801,-26.976770401000977
40,0.0400400385260582,40.40062713623047,-0.004995748400688171,-0.02907155454158783,-25.919151306152344
41,0.04104103893041611,40.434906005859375,-0.0044176410883665085,-0.02922116033732891,-25.429832458496094
42,0.042042043060064316,40.469215393066406,-0.006348039023578167,-0.008840618655085564,-28.839101791381836
43,0.043043043464422226,40.50355529785156,-0.00598027603700757,-0.009689808823168278,-28.539501190185547
44,0.044044043868780136,40.53792190551758,-0.0062829721719026566,-0.003810230875387788,-29.417646408081055
45,0.045045044273138046,40.572322845458984,-0.005835524294525385,-0.008337993174791336,-28.646499633789062
46,0.046046044677495956,40.606746673583984,-0.007221370469778776,0.01758868247270584,-32.54108810424805
47,0.04704704508185387,40.641197204589844,-0.0073250699788331985,0.02251392975449562,-33.22576141357422
48,0.048048049211502075,40.67568588256836,-0.00749586895108223,0.03312947228550911,-34.68302917480469
49,0.049049049615859985,40.71019744873047,-0.007338721305131912,0.0285625159740448,-34.11983871459961
50,0.050050050020217896,40.7447395324707,-0.006737948395311832,0.012078079394996166,-31.82676887512207
51,0.051051050424575806,40.77931213378906,-0.006772743538022041,0.018513070419430733,-32.815853118896484
52,0.052052050828933716,40.81391143798828,-0.0065018353052437305,0.01604362204670906,-32.4894905090332
53,0.053053051233291626,40.84854507446289,-0.0062201363034546375,0.013211661018431187,-32.08073425292969
54,0.054054051637649536,40.88320541381836,-0.005937271751463413,0.010630081407725811,-31.674489974975586
55,0.055055055767297745,40.91789627075195,-0.006116773001849651,0.018730290234088898,-33.03385925292969
56,0.056056056171655655,40.952613830566406,-0.0054557304829359055,0.008103045634925365,-31.19967269897461
57,0.057057056576013565,40.987361907958984,-0.005792065989226103,0.017032219097018242,-32.76447677612305
58,0.058058056980371475,41.02214431762695,-0.0061424486339092255,0.03064630925655365,-35.04341506958008
59,0.059059057384729385,41.056949615478516,-0.006078053265810013,0.0320894755423069,-35.26491165161133
60,0.060060057789087296,41.0917854309082,-0.005960953421890736,0.03206241503357887,-35.210086822509766
61,0.061061061918735504,41.12665557861328,-0.006078965030610561,0.04719449579715729,-37.647056579589844
62,0.062062062323093414,41.16154479980469,-0.006028402596712112,0.05193869769573212,-38.368194580078125
63,0.06306306272745132,41.19647216796875,-0.005953793413937092,0.05101965367794037,-38.16141891479492
64,0.06406406313180923,41.23143005371094,-0.0058584148064255714,0.0481191948056221,-37.63727569580078
65,0.06506506353616714,41.266414642333984,-0.0055021243169903755,0.03070446476340294,-34.589874267578125
66,0.06606606394052505,41.301429748535156,-0.005037287715822458,0.01914704591035843,-32.42190170288086
67,0.06706706434488297,41.33647537231445,-0.005146966315805912,0.02484297752380371,-33.58755874633789
68,0.06806806474924088,41.37154769897461,-0.004957928322255611,0.023617049679160118,-33.414634704589844
69,0.06906906515359879,41.406654357910156,-0.0050489641726017,0.03014315851032734,-34.77935028076172
70,0.0700700655579567,41.44178771972656,-0.005131665617227554,0.03883929178118706,-36.596317291259766
71,0.0710710734128952,41.476951599121094,-0.005144090857356787,0.046218086034059525,-38.16813659667969
72,0.07207207381725311,41.512142181396484,-0.005125032737851143,0.0516660138964653,-39.3541374206543
73,0.07307307422161102,41.547367095947266,-0.005036854185163975,0.04788549989461899,-38.746055603027344
74,0.07407407462596893,41.582618713378906,-0.004976901225745678,0.04546535387635231,-38.37683868408203
75,0.07507507503032684,41.61790466308594,-0.0050320811569690704,0.051478173583745956,-39.65388488769531
76,0.07607607543468475,41.65321731567383,-0.005078202113509178,0.0555577389895916,-40.50236511230469
77,0.07707707583904266,41.688560485839844,-0.00501122185960412,0.047016292810440063,-38.85188674926758
78,0.07807807624340057,41.72393035888672,-0.004937380086630583,0.04159031808376312,-37.8076171875
79,0.07907907664775848,41.75933074951172,-0.004977479577064514,0.04588594660162926,-38.71392059326172
80,0.0800800770521164,41.794769287109375,-0.004889060277491808,0.04164588823914528,-37.88505935668945
81,0.0810810774564743,41.830230712890625,-0.0047044046223163605,0.034457989037036896,-36.41822814941406
82,0.08208207786083221,41.865726470947266,-0.004649193957448006,0.03364554047584534,-36.27013397216797
83,0.08308307826519012,41.9012451171875,-0.004744336009025574,0.04019070789217949,-37.69558334350586
84,0.08408408612012863,41.93680191040039,-0.004671491216868162,0.03833787143230438,-37.32220458984375
85,0.08508508652448654,41.97238540649414,-0.004694879055023193,0.04124552756547928,-37.97138214111328
86,0.08608608692884445,42.00799560546875,-0.004757269285619259,0.048420075327157974,-39.53588104248047
87,0.08708708733320236,42.043643951416016,-0.004662591964006424,0.04494616761803627,-38.909156799316406
88,0.08808808773756027,42.079315185546875,-0.00469221081584692,0.056512169539928436,-41.51696014404297
89,0.08908908814191818,42.115020751953125,-0.004506316035985947,0.04593686759471893,-39.378173828125
90,0.09009008854627609,42.1507568359375,-0.004508244805037975,0.054812829941511154,-41.48243713378906
91,0.091091088950634,42.186519622802734,-0.004449829924851656,0.056002531200647354,-41.85767364501953
92,0.09209208935499191,42.22231674194336,-0.004343217238783836,0.05197978392243385,-41.04198455810547
93,0.09309308975934982,42.258140563964844,-0.004238707944750786,0.04924901947379112,-40.51490783691406
94,0.09409409016370773,42.29399490356445,-0.004152543842792511,0.047679536044597626,-40.247276306152344
95,0.09509509056806564,42.32988739013672,-0.004233981482684612,0.06409808248281479,-44.24164962768555
96,0.09609609842300415,42.36580276489258,-0.004224092699587345,0.07159830629825592,-46.10354995727539
97,0.09709709882736206,42.40175247192383,-0.0041967229917645454,0.07148591428995132,-46.16079330444336
98,0.09809809923171997,42.4377326965332,-0.004122231155633926,0.05893443524837494,-43.21537780761719
99,0.09909909963607788,42.473731994628906,-0.004099945072084665,0.06240447983145714,-44.17797088623047
100,0.10010010004043579,42.5097770690918,-0.003998917527496815,0.05267637223005295,-41.896240234375
101,0.1011011004447937,42.545841217041016,-0.003974607214331627,0.05238029733300209,-41.89668655395508
102,0.10210210084915161,42.58195114135742,-0.003921352326869965,0.048816099762916565,-41.05780029296875
103,0.10310310125350952,42.618080139160156,-0.0038763489574193954,0.04622123762965202,-40.43931198120117
104,0.10410410165786743,42.65423583984375,-0.003928783815354109,0.05235694721341133,-42.04904556274414
105,0.10510510206222534,42.6904296875,-0.00393400713801384,0.05548185855150223,-42.9701042175293
106,0.10610610246658325,42.726654052734375,-0.0038219443522393703,0.04710878059267998,-40.97019958496094
107,0.10710710287094116,42.762908935546875,-0.0036304621025919914,0.038276780396699905,-38.73768615722656
108,0.10810810327529907,42.799190521240234,-0.003538187127560377,0.03614849969744682,-38.269317626953125
109,0.10910911113023758,42.83551025390625,-0.003539033466950059,0.0375373438000679,-38.75632095336914
110,0.11011011153459549,42.871856689453125,-0.0034409924410283566,0.034777019172906876,-38.02247619628906
111,0.1111111119389534,42.90822982788086,-0.0035183648578822613,0.03888057544827461,-39.21986389160156
112,0.11211211234331131,42.94463348388672,-0.0032885028049349785,0.03133290261030197,-36.99270248413086
113,0.11311311274766922,42.9810791015625,-0.0033285238314419985,0.03360414505004883,-37.623958587646484
114,0.11411411315202713,43.017547607421875,-0.0032471679151058197,0.03195446357131004,-37.05937194824219
115,0.11511511355638504,43.054054260253906,-0.002911774907261133,0.024429894983768463,-34.56031799316406
116,0.11611611396074295,43.090579986572266,-0.002774641150608659,0.022514794021844864,-33.90653610229492
117,0.11711711436510086,43.127140045166016,-0.002578957239165902,0.019510649144649506,-32.78444290161133
118,0.11811811476945877,43.16373825073242,-0.0025756717659533024,0.01975654438138008,-32.87944030761719
119,0.11911911517381668,43.20035934448242,-0.002252840669825673,0.014695500023663044,-30.80525016784668
120,0.12012011557817459,43.23701477050781,-0.0024226135574281216,0.01719530113041401,-31.911758422851562
121,0.1211211159825325,43.27370834350586,-0.002426187042146921,0.017634445801377296,-32.15390396118164
122,0.12212212383747101,43.3104248046875,-0.0022106198593974113,0.014820847660303116,-30.989418029785156
123,0.12312312424182892,43.34716796875,-0.002153463661670685,0.014405590482056141,-30.828468322753906
124,0.12412412464618683,43.38395309448242,-0.0023560887202620506,0.01798783428966999,-32.44158935546875
125,0.12512512505054474,43.42076110839844,-0.0025515337474644184,0.02224031090736389,-34.186458587646484
126,0.12612612545490265,43.45760726928711,-0.0023593557998538017,0.01937546394765377,-33.0126838684082
127,0.12712712585926056,43.494476318359375,-0.002554131206125021,0.023752935230731964,-34.80663299560547
128,0.12812812626361847,43.5313835144043,-0.0022102217189967632,0.017635777592658997,-32.25428771972656
129,0.12912912666797638,43.56832504272461,-0.002225184114649892,0.018113192170858383,-32.47869110107422
130,0.1301301270723343,43.605289459228516,-0.002275301842018962,0.019078480079770088,-32.91473388671875
131,0.1311311274766922,43.64228820800781,-0.0022838045842945576,0.019343893975019455,-33.02606964111328
132,0.1321321278810501,43.679317474365234,-0.0023414844181388617,0.020661180838942528,-33.58696746826172
133,0.13313312828540802,43.71638107299805,-0.0023430930450558662,0.021091682836413383,-33.745262145996094
134,0.13413412868976593,43.753475189208984,-0.0023305374197661877,0.02122640050947666,-33.77745819091797
135,0.13513512909412384,43.79059600830078,-0.0023648778442293406,0.023094812408089638,-34.55279541015625
136,0.13613612949848175,43.827762603759766,-0.002147546736523509,0.019543513655662537,-32.9462890625
137,0.13713712990283966,43.86494445800781,-0.002291732933372259,0.023352840915322304,-34.628787994384766
138,0.13813813030719757,43.902164459228516,-0.0021604911889880896,0.02068057656288147,-33.41581344604492
139,0.13913913071155548,43.93941879272461,-0.001998281804844737,0.017518891021609306,-31.849239349365234
140,0.1401401311159134,43.9766960144043,-0.0022338286507874727,0.02240777015686035,-34.0894775390625
141,0.1411411464214325,44.014015197753906,-0.0022631059400737286,0.023140551522374153,-34.32585144042969
142,0.1421421468257904,44.051361083984375,-0.002055011224001646,0.018843842670321465,-32.22719955444336
