index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.008502218872308731,-0.09036540240049362,49.12035369873047
1,0.0010010009864345193,39.08612823486328,-0.008917184546589851,-0.07838001102209091,48.108882904052734
2,0.0020020019728690386,39.11929702758789,-0.008846407756209373,-0.08311339467763901,48.84426498413086
3,0.0030030030757188797,39.15248489379883,-0.009018871933221817,-0.07393389940261841,47.97938537597656
4,0.004004003945738077,39.185707092285156,-0.009328076615929604,-0.05501136928796768,46.058956146240234
5,0.005005004815757275,39.218955993652344,-0.009458368644118309,-0.04604242742061615,45.186214447021484
6,0.006006006151437759,39.25223159790039,-0.009395042434334755,-0.051047079265117645,45.7632942199707
7,0.007007007021456957,39.28553771972656,-0.009386986494064331,-0.051361579447984695,45.8352165222168
8,0.008008007891476154,39.31887435913086,-0.009037081152200699,-0.07115433365106583,48.039329528808594
9,0.009009009227156639,39.352237701416016,-0.009197596460580826,-0.058579981327056885,46.75636672973633
10,0.01001000963151455,39.38562774658203,-0.009244527667760849,-0.050336629152297974,45.972476959228516
11,0.011011010967195034,39.41904830932617,-0.009354807436466217,-0.034784331917762756,44.394222259521484
12,0.012012012302875519,39.452491760253906,-0.009064452722668648,-0.04913681745529175,46.015625
13,0.013013012707233429,39.48596954345703,-0.008783365599811077,-0.06048178672790527,47.3120231628418
14,0.014014014042913914,39.51947021484375,-0.008308446034789085,-0.0802788957953453,49.64072036743164
15,0.015015014447271824,39.55300521850586,-0.008578420616686344,-0.06160389631986618,47.42461013793945
16,0.01601601578295231,39.58656692504883,-0.008699612691998482,-0.04770675674080849,45.864768981933594
17,0.01701701618731022,39.620155334472656,-0.008746488951146603,-0.03531091287732124,44.49730682373047
18,0.018018018454313278,39.653770446777344,-0.008616864681243896,-0.03866051509976387,44.93281936645508
19,0.01901901885867119,39.68742370605469,-0.008463851176202297,-0.04319421947002411,45.54117202758789
20,0.0200200192630291,39.721092224121094,-0.008469965308904648,-0.031565580517053604,44.26700973510742
21,0.021021021530032158,39.754798889160156,-0.008376635611057281,-0.028123406693339348,43.93059158325195
22,0.022022021934390068,39.78852844238281,-0.008279808796942234,-0.0247239638119936,43.58203887939453
23,0.023023022338747978,39.82229232788086,-0.008172581903636456,-0.022055743262171745,43.3049201965332
24,0.024024024605751038,39.8560791015625,-0.008075132966041565,-0.019475378096103668,43.021331787109375
25,0.025025025010108948,39.889896392822266,-0.007962657138705254,-0.015965845435857773,42.62068557739258
26,0.026026025414466858,39.92374801635742,-0.00785345770418644,-0.01188656222075224,42.14000701904297
27,0.027027025818824768,39.95762252807617,-0.007768426090478897,-0.035632748156785965,45.228172302246094
28,0.028028028085827827,39.99152755737305,-0.007676723413169384,-0.0427713580429554,46.2199821472168
29,0.029029028490185738,40.02545928955078,-0.007684730924665928,-0.017656097188591957,43.00724411010742
30,0.030030028894543648,40.05942153930664,-0.007547113113105297,-0.010841007344424725,42.12605285644531
31,0.031031031161546707,40.093414306640625,-0.007386796176433563,-0.007027095183730125,41.63129806518555
32,0.03203203156590462,40.1274299621582,-0.007206897251307964,-0.0011569504858925939,40.89015197753906
33,0.03303303197026253,40.16147994995117,-0.006718217395246029,0.017265571281313896,38.313472747802734
34,0.03403403237462044,40.195556640625,-0.006537121720612049,0.0242337416857481,37.31217575073242
35,0.03503503277897835,40.22966384887695,-0.006278024986386299,0.043031416833400726,34.388145446777344
36,0.036036036908626556,40.263797760009766,-0.00626133568584919,0.05632871761918068,32.22636413574219
37,0.03703703731298447,40.29795837402344,-0.006240291520953178,0.04989103600382805,33.18914031982422
38,0.03803803771734238,40.3321533203125,-0.00614558532834053,0.04300947114825249,34.20929718017578
39,0.03903903812170029,40.36637878417969,-0.006030838005244732,0.04144345968961716,34.332603454589844
40,0.0400400385260582,40.40062713623047,-0.005901731550693512,0.05021589249372482,32.644775390625
41,0.04104103893041611,40.434906005859375,-0.005690482910722494,0.049002256244421005,32.52985763549805
42,0.042042043060064316,40.469215393066406,-0.005316269584000111,0.054031096398830414,31.238283157348633
43,0.043043043464422226,40.50355529785156,-0.0052578807808458805,0.04709542170166969,32.23735427856445
44,0.044044043868780136,40.53792190551758,-0.005043836776167154,0.04845626652240753,31.777976989746094
45,0.045045044273138046,40.572322845458984,-0.0045079817064106464,0.05527643859386444,30.25344467163086
46,0.046046044677495956,40.606746673583984,-0.004507302772253752,0.053883302956819534,30.43082046508789
47,0.04704704508185387,40.641197204589844,-0.004440718330442905,0.053622789680957794,30.401094436645508
48,0.048048049211502075,40.67568588256836,-0.004070957191288471,0.05584918335080147,29.790849685668945
49,0.049049049615859985,40.71019744873047,-0.0046323444694280624,0.048444416373968124,31.36614227294922
50,0.050050050020217896,40.7447395324707,-0.004156929440796375,0.052068985998630524,30.391496658325195
51,0.051051050424575806,40.77931213378906,-0.004316492937505245,0.048037171363830566,31.092893600463867
52,0.052052050828933716,40.81391143798828,-0.004332848824560642,0.04526803269982338,31.506378173828125
53,0.053053051233291626,40.84854507446289,-0.002415033057332039,0.05416824668645859,28.658023834228516
54,0.054054051637649536,40.88320541381836,0.0007637786911800504,0.054623257368803024,26.43316650390625
55,0.055055055767297745,40.91789627075195,-0.0018449679482728243,0.051379043608903885,28.450389862060547
56,0.056056056171655655,40.952613830566406,-0.002860612701624632,0.04677630215883255,29.75956916809082
57,0.057057056576013565,40.987361907958984,-0.0031878789886832237,0.04354172199964523,30.438358306884766
58,0.058058056980371475,41.02214431762695,-0.002488832687959075,0.045082636177539825,29.532058715820312
59,0.059059057384729385,41.056949615478516,-0.0013980602379888296,0.04657718539237976,28.350168228149414
60,0.060060057789087296,41.0917854309082,-0.0020965628791600466,0.044238265603780746,29.199729919433594
61,0.061061061918735504,41.12665557861328,-0.0031404399778693914,0.03913619741797447,30.876846313476562
62,0.062062062323093414,41.16154479980469,-0.0024819106329232454,0.04178879037499428,29.860273361206055
63,0.06306306272745132,41.19647216796875,-0.0037466867361217737,0.03281991183757782,32.64619827270508
64,0.06406406313180923,41.23143005371094,-0.00385854160413146,0.029765062034130096,33.432952880859375
65,0.06506506353616714,41.266414642333984,-0.0037498893216252327,0.02997397445142269,33.26415252685547
66,0.06606606394052505,41.301429748535156,-0.0035172016359865665,0.0310794860124588,32.7959098815918
67,0.06706706434488297,41.33647537231445,-0.002770033897832036,0.034393131732940674,31.411144256591797
