index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012564532458782196,0.07661131769418716,-35.5826301574707
1,0.0010010009864345193,39.08612823486328,-0.012628408148884773,0.07477668672800064,-35.56902313232422
2,0.0020020019728690386,39.11929702758789,-0.013590479269623756,0.03529369458556175,-32.62751388549805
3,0.0030030030757188797,39.15248489379883,-0.014128828421235085,0.013506586663424969,-31.080894470214844
4,0.004004003945738077,39.185707092285156,-0.014503334648907185,-0.0039264000952243805,-29.83091163635254
5,0.005005004815757275,39.218955993652344,-0.014033153653144836,0.01984229125082493,-31.45966148376465
6,0.006006006151437759,39.25223159790039,-0.014294934459030628,0.008251321502029896,-30.59576416015625
7,0.007007007021456957,39.28553771972656,-0.013528418727219105,0.04157671332359314,-32.94926071166992
8,0.008008007891476154,39.31887435913086,-0.013646924868226051,0.0361005924642086,-32.54230880737305
9,0.009009009227156639,39.352237701416016,-0.013621820136904716,0.034363023936748505,-32.46683883666992
10,0.01001000963151455,39.38562774658203,-0.013497993350028992,0.03521011024713516,-32.59986114501953
11,0.011011010967195034,39.41904830932617,-0.013131925836205482,0.045077383518218994,-33.41790771484375
12,0.012012012302875519,39.452491760253906,-0.013322651386260986,0.02936374396085739,-32.3022346496582
13,0.013013012707233429,39.48596954345703,-0.012804866768419743,0.045613642781972885,-33.61811447143555
14,0.014014014042913914,39.51947021484375,-0.012720147147774696,0.04128507152199745,-33.3397216796875
15,0.015015014447271824,39.55300521850586,-0.012745661661028862,0.02827008254826069,-32.353302001953125
16,0.01601601578295231,39.58656692504883,-0.012631522491574287,-0.006530347745865583,-29.676382064819336
17,0.01701701618731022,39.620155334472656,-0.012091055512428284,-0.013826059177517891,-29.086132049560547
18,0.018018018454313278,39.653770446777344,-0.011820686981081963,-0.009422972798347473,-29.450271606445312
19,0.01901901885867119,39.68742370605469,-0.010590705089271069,-0.035802360624074936,-27.093643188476562
20,0.0200200192630291,39.721092224121094,-0.010335917584598064,-0.034603532403707504,-27.14942741394043
21,0.021021021530032158,39.754798889160156,-0.009376676753163338,-0.04388326779007912,-26.12656021118164
