index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01240544579923153,0.08319496363401413,-36.10995864868164
1,0.0010010009864345193,39.08612823486328,-0.012736055999994278,0.0702897235751152,-35.2152214050293
2,0.0020020019728690386,39.11929702758789,-0.012829380109906197,0.06594234704971313,-34.9486198425293
3,0.0030030030757188797,39.15248489379883,-0.013220236636698246,0.050231628119945526,-33.76615905761719
4,0.004004003945738077,39.185707092285156,-0.01300344429910183,0.060166098177433014,-34.482486724853516
5,0.005005004815757275,39.218955993652344,-0.013451827690005302,0.04338929429650307,-33.173011779785156
6,0.006006006151437759,39.25223159790039,-0.013672980479896069,0.03524302691221237,-32.52495574951172
7,0.007007007021456957,39.28553771972656,-0.014474606141448021,-0.002565475646406412,-29.802621841430664
8,0.008008007891476154,39.31887435913086,-0.014578972943127155,-0.0165791567414999,-28.828533172607422
9,0.009009009227156639,39.352237701416016,-0.01404416374862194,0.015389105305075645,-31.095518112182617
10,0.01001000963151455,39.38562774658203,-0.01393840927630663,0.015167647041380405,-31.139257431030273
11,0.011011010967195034,39.41904830932617,-0.013949906453490257,0.006047919858247042,-30.539291381835938
12,0.012012012302875519,39.452491760253906,-0.013800127431750298,0.0028093233704566956,-30.34636688232422
13,0.013013012707233429,39.48596954345703,-0.013476105406880379,0.011181988753378391,-31.00105857849121
14,0.014014014042913914,39.51947021484375,-0.01321436371654272,0.013216941617429256,-31.17749786376953
15,0.015015014447271824,39.55300521850586,-0.012908907607197762,0.01660309173166752,-31.444002151489258
16,0.01601601578295231,39.58656692504883,-0.012504305690526962,0.022619076073169708,-31.988407135009766
17,0.01701701618731022,39.620155334472656,-0.012097975239157677,0.028173698112368584,-32.53192138671875
18,0.018018018454313278,39.653770446777344,-0.011644783429801464,0.044418007135391235,-33.99130630493164
19,0.01901901885867119,39.68742370605469,-0.011586446315050125,0.029515046626329422,-32.8061637878418
20,0.0200200192630291,39.721092224121094,-0.011385511606931686,0.024706505239009857,-32.46030807495117
21,0.021021021530032158,39.754798889160156,-0.01107992883771658,0.03607592359185219,-33.529693603515625
22,0.022022021934390068,39.78852844238281,-0.010975446552038193,0.024921812117099762,-32.5665397644043
23,0.023023022338747978,39.82229232788086,-0.010653031058609486,0.04037035256624222,-34.04536819458008
24,0.024024024605751038,39.8560791015625,-0.010546563193202019,0.03311038017272949,-33.41538619995117
25,0.025025025010108948,39.889896392822266,-0.010237377136945724,0.04418149217963219,-34.54155349731445
26,0.026026025414466858,39.92374801635742,-0.009995725005865097,0.048732418566942215,-35.077430725097656
27,0.027027025818824768,39.95762252807617,-0.009881389327347279,0.03329091891646385,-33.61076736450195
28,0.028028028085827827,39.99152755737305,-0.009617947973310947,0.055303025990724564,-35.957244873046875
29,0.029029028490185738,40.02545928955078,-0.009459661319851875,0.057270120829343796,-36.2559700012207
30,0.030030028894543648,40.05942153930664,-0.009360749274492264,0.0486883707344532,-35.40118408203125
31,0.031031031161546707,40.093414306640625,-0.009212272241711617,0.05977208539843559,-36.66696548461914
32,0.03203203156590462,40.1274299621582,-0.0091530941426754,0.05315570905804634,-36.06208801269531
33,0.03303303197026253,40.16147994995117,-0.00913811195641756,0.054298482835292816,-36.29026794433594
34,0.03403403237462044,40.195556640625,-0.009038879536092281,0.0731898620724678,-38.460208892822266
35,0.03503503277897835,40.22966384887695,-0.009047430008649826,0.06725796312093735,-37.91484451293945
36,0.036036036908626556,40.263797760009766,-0.008980863727629185,0.06326795369386673,-37.62864303588867
37,0.03703703731298447,40.29795837402344,-0.008931550197303295,0.052029382437467575,-36.50202941894531
38,0.03803803771734238,40.3321533203125,-0.008809925056993961,0.05992226302623749,-37.49333190917969
39,0.03903903812170029,40.36637878417969,-0.00868255365639925,0.06112004816532135,-37.71882247924805
40,0.0400400385260582,40.40062713623047,-0.008514977991580963,0.06543488055467606,-38.315696716308594
41,0.04104103893041611,40.434906005859375,-0.008338157087564468,0.06232735142111778,-38.043060302734375
42,0.042042043060064316,40.469215393066406,-0.008036790415644646,0.03854428976774216,-35.21786880493164
43,0.043043043464422226,40.50355529785156,-0.0077881175093352795,0.03307590261101723,-34.55887985229492
44,0.044044043868780136,40.53792190551758,-0.007769921328872442,0.04126809909939766,-35.65471649169922
45,0.045045044273138046,40.572322845458984,-0.007687714416533709,0.0384565070271492,-35.32098388671875
