index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009872482158243656,-0.004108625929802656,39.86714553833008
1,0.0010010009864345193,39.08612823486328,-0.009800584055483341,-0.01969236135482788,41.8700065612793
2,0.0020020019728690386,39.11929702758789,-0.009818091057240963,-0.015092091634869576,41.599918365478516
3,0.0030030030757188797,39.15248489379883,-0.009868666529655457,-0.004346282221376896,40.65916061401367
4,0.004004003945738077,39.185707092285156,-0.009879493154585361,-0.0006546553922817111,40.42322540283203
5,0.005005004815757275,39.218955993652344,-0.009811323136091232,-0.011922835372388363,41.65109634399414
6,0.006006006151437759,39.25223159790039,-0.009878749027848244,-0.0020754211582243443,40.70085906982422
7,0.007007007021456957,39.28553771972656,-0.009857573546469212,-0.005481986328959465,41.0839958190918
8,0.008008007891476154,39.31887435913086,-0.009835810400545597,-0.005250649526715279,41.104923248291016
9,0.009009009227156639,39.352237701416016,-0.009683110751211643,-0.019436724483966827,42.620582580566406
10,0.01001000963151455,39.38562774658203,-0.00951877050101757,-0.028465038165450096,43.643062591552734
11,0.011011010967195034,39.41904830932617,-0.00946306437253952,-0.02429838478565216,43.280006408691406
12,0.012012012302875519,39.452491760253906,-0.00930467527359724,-0.030179457738995552,43.953006744384766
13,0.013013012707233429,39.48596954345703,-0.008991219103336334,-0.04737138748168945,45.83722686767578
14,0.014014014042913914,39.51947021484375,-0.009037638083100319,-0.037150945514440536,44.6822624206543
15,0.015015014447271824,39.55300521850586,-0.008847402408719063,-0.045314207673072815,45.55598449707031
16,0.01601601578295231,39.58656692504883,-0.008822964504361153,-0.03879409655928612,44.84771728515625
17,0.01701701618731022,39.620155334472656,-0.008799292147159576,-0.02986416593194008,43.87651443481445
18,0.018018018454313278,39.653770446777344,-0.008749122731387615,-0.02337881363928318,43.17451858520508
19,0.01901901885867119,39.68742370605469,-0.008668210357427597,-0.009688984602689743,41.64901351928711
20,0.0200200192630291,39.721092224121094,-0.00852896086871624,-0.02189052850008011,43.12917709350586
21,0.021021021530032158,39.754798889160156,-0.008374697528779507,-0.028421062976121902,43.966129302978516
22,0.022022021934390068,39.78852844238281,-0.008276233449578285,-0.025484848767518997,43.673954010009766
23,0.023023022338747978,39.82229232788086,-0.008176933042705059,-0.020201588049530983,43.07810974121094
24,0.024024024605751038,39.8560791015625,-0.008075937628746033,-0.01664343848824501,42.6706657409668
25,0.025025025010108948,39.889896392822266,-0.007963312789797783,-0.01639743149280548,42.67488479614258
26,0.026026025414466858,39.92374801635742,-0.007833626121282578,-0.008607389405369759,41.721961975097656
27,0.027027025818824768,39.95762252807617,-0.007813788950443268,-0.022898249328136444,43.59524154663086
28,0.028028028085827827,39.99152755737305,-0.00776452012360096,-0.021884527057409286,43.52188491821289
