index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.023106716573238373,0.09754445403814316,-4.382206439971924
1,0.0010010009864345193,39.08612823486328,-0.027687398716807365,0.04559347778558731,-2.205598831176758
2,0.0020020019728690386,39.11929702758789,-0.02781013771891594,0.013956179842352867,-1.095666527748108
3,0.0030030030757188797,39.15248489379883,-0.027642207220196724,0.0047767795622348785,-0.8299126625061035
4,0.004004003945738077,39.185707092285156,-0.02699660323560238,0.07500407844781876,-3.399461507797241
5,0.005005004815757275,39.218955993652344,-0.02781539224088192,0.04626583680510521,-2.357551336288452
6,0.006006006151437759,39.25223159790039,-0.02777031436562538,0.037312135100364685,-1.9989382028579712
7,0.007007007021456957,39.28553771972656,-0.02759147249162197,0.04080771282315254,-2.0748395919799805
8,0.008008007891476154,39.31887435913086,-0.027299541980028152,0.022874483838677406,-1.3596628904342651
9,0.009009009227156639,39.352237701416016,-0.026962386444211006,0.03845631331205368,-1.9025893211364746
10,0.01001000963151455,39.38562774658203,-0.025973133742809296,0.06251419335603714,-2.795487403869629
11,0.011011010967195034,39.41904830932617,-0.025805626064538956,0.032687291502952576,-1.6242966651916504
12,0.012012012302875519,39.452491760253906,-0.025081371888518333,0.036407142877578735,-1.744256615638733
13,0.013013012707233429,39.48596954345703,-0.022143788635730743,0.0803222581744194,-3.6239657402038574
14,0.014014014042913914,39.51947021484375,-0.021135367453098297,0.07824850082397461,-3.6277599334716797
15,0.015015014447271824,39.55300521850586,-0.009276852011680603,0.11385404318571091,-6.110230922698975
16,0.01601601578295231,39.58656692504883,-0.013458214700222015,0.09628325700759888,-5.058350563049316
17,0.01701701618731022,39.620155334472656,-0.019587788730859756,0.05228166654706001,-2.6740498542785645
18,0.018018018454313278,39.653770446777344,-0.019763052463531494,0.03848959505558014,-2.030890941619873
19,0.01901901885867119,39.68742370605469,-0.020375795662403107,0.00587597768753767,-0.4313092827796936
20,0.0200200192630291,39.721092224121094,-0.019704468548297882,-0.0019976780749857426,-0.034839630126953125
21,0.021021021530032158,39.754798889160156,-0.014853125438094139,0.054612234234809875,-3.2786407470703125
22,0.022022021934390068,39.78852844238281,-0.015006585977971554,0.04580799862742424,-2.8340742588043213
23,0.023023022338747978,39.82229232788086,-0.011865057051181793,0.059058867394924164,-3.9940707683563232
24,0.024024024605751038,39.8560791015625,-0.01015080139040947,0.06196833401918411,-4.495790481567383
25,0.025025025010108948,39.889896392822266,-0.009704574942588806,0.05827537551522255,-4.451873302459717
26,0.026026025414466858,39.92374801635742,-0.008653748780488968,0.05758216232061386,-4.711238861083984
27,0.027027025818824768,39.95762252807617,-0.011373862624168396,0.03798399120569229,-2.9984471797943115
28,0.028028028085827827,39.99152755737305,-0.013580527156591415,0.006890720687806606,-0.6124145984649658
29,0.029029028490185738,40.02545928955078,-0.010428646579384804,0.03729947656393051,-3.1894171237945557
30,0.030030028894543648,40.05942153930664,-0.0034883359912782907,0.05929455906152725,-6.385747909545898
31,0.031031031161546707,40.093414306640625,0.001680177403613925,0.05934848263859749,-8.23418140411377
32,0.03203203156590462,40.1274299621582,0.0047837793827056885,0.0549037791788578,-9.217379570007324
33,0.03303303197026253,40.16147994995117,0.0051161074079573154,0.05354873463511467,-9.361565589904785
34,0.03403403237462044,40.195556640625,0.00504615344107151,0.052898529917001724,-9.38967514038086
35,0.03503503277897835,40.22966384887695,0.0002504526637494564,0.055900465697050095,-7.84907341003418
36,0.036036036908626556,40.263797760009766,-0.0017925853608176112,0.05335254594683647,-7.07501745223999
37,0.03703703731298447,40.29795837402344,0.001158940838649869,0.05199752002954483,-8.266984939575195
38,0.03803803771734238,40.3321533203125,-0.0010126896668225527,0.050355445593595505,-7.401552200317383
39,0.03903903812170029,40.36637878417969,-0.0030077523551881313,0.046701960265636444,-6.45407247543335
40,0.0400400385260582,40.40062713623047,-0.0020810391288250685,0.04579363018274307,-6.8501176834106445
41,0.04104103893041611,40.434906005859375,-0.00457939924672246,0.038745682686567307,-5.441500663757324
42,0.042042043060064316,40.469215393066406,-0.005704056471586227,0.03162882477045059,-4.554819107055664
43,0.043043043464422226,40.50355529785156,-0.005519803613424301,0.029576124623417854,-4.525418281555176
44,0.044044043868780136,40.53792190551758,-0.004925182089209557,0.029975032433867455,-4.859294414520264
