index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.02417425997555256,-0.1200258731842041,4.079036235809326
1,0.0010010009864345193,39.08612823486328,-0.025340385735034943,-0.09187323600053787,2.9257867336273193
2,0.0020020019728690386,39.11929702758789,-0.02453317493200302,-0.13551856577396393,4.619215488433838
3,0.0030030030757188797,39.15248489379883,-0.02263910323381424,-0.17901833355426788,6.402011394500732
4,0.004004003945738077,39.185707092285156,-0.024031804874539375,-0.14843271672725677,5.069123268127441
5,0.005005004815757275,39.218955993652344,-0.01867600530385971,-0.20933398604393005,7.857616424560547
6,0.006006006151437759,39.25223159790039,-0.007865982130169868,-0.23214377462863922,9.560294151306152
7,0.007007007021456957,39.28553771972656,-0.012981411069631577,-0.22504547238349915,9.030069351196289
8,0.008008007891476154,39.31887435913086,-0.005305968225002289,-0.23194773495197296,9.980104446411133
9,0.009009009227156639,39.352237701416016,-0.020141374319791794,-0.1954752802848816,7.675621032714844
10,0.01001000963151455,39.38562774658203,-6.404475425370038e-05,-0.23029042780399323,10.757950782775879
11,0.011011010967195034,39.41904830932617,-0.008641257882118225,-0.22349171340465546,10.14427375793457
12,0.012012012302875519,39.452491760253906,-0.01107270922511816,-0.21601486206054688,9.965506553649902
13,0.013013012707233429,39.48596954345703,-0.015509998425841331,-0.19890914857387543,9.11532974243164
14,0.014014014042913914,39.51947021484375,-0.014197926968336105,-0.19710290431976318,9.386434555053711
15,0.015015014447271824,39.55300521850586,-0.01700928434729576,-0.1694396585226059,7.988278865814209
16,0.01601601578295231,39.58656692504883,-0.0165347158908844,-0.16064521670341492,7.805026054382324
17,0.01701701618731022,39.620155334472656,-0.01675621047616005,-0.1423400491476059,7.018760681152344
18,0.018018018454313278,39.653770446777344,-0.016918327659368515,-0.12850065529346466,6.402462005615234
19,0.01901901885867119,39.68742370605469,-0.012139750644564629,-0.16683289408683777,9.246186256408691
20,0.0200200192630291,39.721092224121094,-0.011139130219817162,-0.16381360590457916,9.486982345581055
21,0.021021021530032158,39.754798889160156,-0.00938868336379528,-0.16332437098026276,9.976698875427246
22,0.022022021934390068,39.78852844238281,-0.009189262986183167,-0.1579379141330719,9.983180046081543
23,0.023023022338747978,39.82229232788086,-0.008838821202516556,-0.15273945033550262,10.026384353637695
24,0.024024024605751038,39.8560791015625,-0.01328466646373272,-0.1181611493229866,7.404006004333496
25,0.025025025010108948,39.889896392822266,-0.012464169412851334,-0.1189245656132698,7.784024715423584
26,0.026026025414466858,39.92374801635742,-0.013405784964561462,-0.1000109389424324,6.580645561218262
27,0.027027025818824768,39.95762252807617,-0.012520119547843933,-0.10549699515104294,7.192739486694336
28,0.028028028085827827,39.99152755737305,-0.013342774473130703,-0.09022241085767746,6.147752285003662
29,0.029029028490185738,40.02545928955078,-0.012825019657611847,-0.09333819150924683,6.480245590209961
30,0.030030028894543648,40.05942153930664,-0.013932585716247559,-0.07013322412967682,4.805081367492676
31,0.031031031161546707,40.093414306640625,-0.013639143668115139,-0.07091279327869415,4.924033164978027
32,0.03203203156590462,40.1274299621582,-0.012817932292819023,-0.0810241773724556,5.777243137359619
33,0.03303303197026253,40.16147994995117,-0.010635045357048512,-0.10038700699806213,7.516853332519531
34,0.03403403237462044,40.195556640625,-0.012067073956131935,-0.08500706404447556,6.269077301025391
35,0.03503503277897835,40.22966384887695,-0.013181040994822979,-0.049958594143390656,3.6181564331054688
36,0.036036036908626556,40.263797760009766,-0.01257207989692688,-0.060163695365190506,4.515384674072266
37,0.03703703731298447,40.29795837402344,-0.011892968788743019,-0.06799464672803879,5.282373905181885
38,0.03803803771734238,40.3321533203125,-0.011999876238405704,-0.04507017880678177,3.4922902584075928
39,0.03903903812170029,40.36637878417969,-0.011500712484121323,-0.027747314423322678,2.1002988815307617
40,0.0400400385260582,40.40062713623047,-0.011039674282073975,-0.02250766009092331,1.6778385639190674
41,0.04104103893041611,40.434906005859375,-0.010433223098516464,-0.014786955900490284,0.9826744794845581
42,0.042042043060064316,40.469215393066406,-0.009849652647972107,-0.011965153738856316,0.6925591230392456
43,0.043043043464422226,40.50355529785156,-0.009694583714008331,-0.026919202879071236,2.2272119522094727
44,0.044044043868780136,40.53792190551758,-0.009358839131891727,-0.021563690155744553,1.6816279888153076
45,0.045045044273138046,40.572322845458984,-0.00920596532523632,-0.03044881671667099,2.6480140686035156
46,0.046046044677495956,40.606746673583984,-0.009016136638820171,-0.02051554061472416,1.5733535289764404
47,0.04704704508185387,40.641197204589844,-0.008826864883303642,-0.03559921681880951,3.2736740112304688
48,0.048048049211502075,40.67568588256836,-0.00860251672565937,-0.0390942320227623,3.709200382232666
49,0.049049049615859985,40.71019744873047,-0.008565656840801239,-0.022562207654118538,1.8201916217803955
50,0.050050050020217896,40.7447395324707,-0.008170895278453827,-0.03544768691062927,3.3856537342071533
51,0.051051050424575806,40.77931213378906,-0.007643972057849169,-0.036232367157936096,3.6063930988311768
52,0.052052050828933716,40.81391143798828,-0.007159155793488026,-0.03668992221355438,3.7905654907226562
53,0.053053051233291626,40.84854507446289,-0.006091260816901922,-0.049017440527677536,5.798985481262207
54,0.054054051637649536,40.88320541381836,-0.006058944389224052,-0.04406844824552536,5.15717077255249
55,0.055055055767297745,40.91789627075195,-0.005813471972942352,-0.0427863672375679,5.055644989013672
56,0.056056056171655655,40.952613830566406,-0.005343096796423197,-0.045931361615657806,5.733521461486816
57,0.057057056576013565,40.987361907958984,-0.005764334462583065,-0.03601500391960144,4.02923583984375
58,0.058058056980371475,41.02214431762695,-0.005138145759701729,-0.04505595564842224,5.756114482879639
59,0.059059057384729385,41.056949615478516,-0.004928801208734512,-0.04628691077232361,6.137918949127197
60,0.060060057789087296,41.0917854309082,-0.004570149816572666,-0.0488491989672184,6.903271198272705
61,0.061061061918735504,41.12665557861328,-0.004441841505467892,-0.04887046664953232,7.219607353210449
62,0.062062062323093414,41.16154479980469,-0.005098767578601837,-0.03931279480457306,5.495396614074707
63,0.06306306272745132,41.19647216796875,-0.0052832989022135735,-0.03446120768785477,4.759279251098633
64,0.06406406313180923,41.23143005371094,-0.005433889105916023,-0.019991179928183556,2.225947856903076
65,0.06506506353616714,41.266414642333984,-0.005277665797621012,-0.018634004518389702,2.0101592540740967
66,0.06606606394052505,41.301429748535156,-0.005034943111240864,-0.03001045435667038,4.2200751304626465
67,0.06706706434488297,41.33647537231445,-0.00468523520976305,-0.033674925565719604,5.035769462585449
68,0.06806806474924088,41.37154769897461,-0.0041775815188884735,-0.036630503833293915,5.8780364990234375
69,0.06906906515359879,41.406654357910156,-0.0037671183235943317,-0.037436604499816895,6.2963104248046875
70,0.0700700655579567,41.44178771972656,-0.0026825766544789076,-0.04361773282289505,8.588252067565918
71,0.0710710734128952,41.476951599121094,-0.0026348158717155457,-0.04104455187916756,8.149348258972168
72,0.07207207381725311,41.512142181396484,-0.002997343661263585,-0.035272855311632156,6.458367347717285
73,0.07307307422161102,41.547367095947266,-0.0023797103203833103,-0.03831315413117409,8.021389961242676
74,0.07407407462596893,41.582618713378906,-0.0021807155571877956,-0.03814218193292618,8.368234634399414
75,0.07507507503032684,41.61790466308594,-0.002338527236133814,-0.03646015748381615,7.808197498321533
76,0.07607607543468475,41.65321731567383,-0.0019709747284650803,-0.03905319795012474,8.989397048950195
77,0.07707707583904266,41.688560485839844,-0.0027201035991311073,-0.03381574898958206,6.716902732849121
78,0.07807807624340057,41.72393035888672,-0.0026791261043399572,-0.03499745577573776,7.0967864990234375
79,0.07907907664775848,41.75933074951172,-0.002493069041520357,-0.03635371848940849,7.700695991516113
80,0.0800800770521164,41.794769287109375,-0.002309211529791355,-0.03665720671415329,8.047647476196289
81,0.0810810774564743,41.830230712890625,-0.0028526056557893753,-0.028964420780539513,5.250970363616943
82,0.08208207786083221,41.865726470947266,-0.002328988164663315,-0.03378255292773247,7.177182197570801
83,0.08308307826519012,41.9012451171875,-0.002116429852321744,-0.03429046645760536,7.525574684143066
84,0.08408408612012863,41.93680191040039,-0.0015839796978980303,-0.036622580140829086,8.925246238708496
85,0.08508508652448654,41.97238540649414,-0.001156496349722147,-0.03768131136894226,9.851027488708496
86,0.08608608692884445,42.00799560546875,-0.0010237437672913074,-0.037604402750730515,10.014697074890137
87,0.08708708733320236,42.043643951416016,2.3117157979868352e-05,-0.03793477267026901,11.747947692871094
88,0.08808808773756027,42.079315185546875,0.0005727527313865721,-0.03698171675205231,12.36906623840332
89,0.08908908814191818,42.115020751953125,0.0009729759767651558,-0.03569026291370392,12.773923873901367
90,0.09009008854627609,42.1507568359375,0.00030807696748524904,-0.03562522679567337,11.727563858032227
91,0.091091088950634,42.186519622802734,-0.0011169760255143046,-0.03401194512844086,9.113828659057617
92,0.09209208935499191,42.22231674194336,-0.00164788868278265,-0.03157578781247139,7.7308807373046875
93,0.09309308975934982,42.258140563964844,-0.001855155685916543,-0.029605217278003693,6.947682857513428
94,0.09409409016370773,42.29399490356445,-0.0019880076870322227,-0.027748489752411842,6.266983509063721
95,0.09509509056806564,42.32988739013672,-0.001989535288885236,-0.026932401582598686,6.10197639465332
96,0.09609609842300415,42.36580276489258,-0.0014190992806106806,-0.03012942522764206,8.19107437133789
97,0.09709709882736206,42.40175247192383,-0.0016622742405161262,-0.028350351378321648,7.239173889160156
98,0.09809809923171997,42.4377326965332,-0.0018052611267194152,-0.02628815732896328,6.213613510131836
99,0.09909909963607788,42.473731994628906,-0.00204848893918097,-0.020234031602740288,3.229832172393799
100,0.10010010004043579,42.5097770690918,-0.0019401883473619819,-0.020038891583681107,3.157015800476074
101,0.1011011004447937,42.545841217041016,-0.0018838015384972095,-0.019683221355080605,2.9642748832702637
102,0.10210210084915161,42.58195114135742,-0.0018780342070385814,-0.018567970022559166,2.353559970855713
103,0.10310310125350952,42.618080139160156,-0.0016073375009000301,-0.02301586978137493,4.896731376647949
104,0.10410410165786743,42.65423583984375,-0.0016457755118608475,-0.02217124029994011,4.392035484313965
105,0.10510510206222534,42.6904296875,-0.0015866283793002367,-0.02286568097770214,4.710153579711914
106,0.10610610246658325,42.726654052734375,-0.0017469408921897411,-0.02009962685406208,2.9495460987091064
107,0.10710710287094116,42.762908935546875,-0.0015525234630331397,-0.021964523941278458,4.006124496459961
108,0.10810810327529907,42.799190521240234,-0.0014888853766024113,-0.021576330065727234,3.7705705165863037
109,0.10910911113023758,42.83551025390625,-0.001526269013993442,-0.020326802507042885,2.973546028137207
110,0.11011011153459549,42.871856689453125,-0.00158315384760499,-0.018909180536866188,2.1484375
111,0.1111111119389534,42.90822982788086,-0.0014618238201364875,-0.020994670689105988,3.6734416484832764
112,0.11211211234331131,42.94463348388672,-0.0015300583327189088,-0.019633669406175613,3.0452818870544434
113,0.11311311274766922,42.9810791015625,-0.0016420974861830473,-0.013982230797410011,-0.08886510133743286
114,0.11411411315202713,43.017547607421875,-0.0015836053062230349,-0.012401137501001358,-0.6831855773925781
115,0.11511511355638504,43.054054260253906,-0.0015688277781009674,-0.015086956322193146,1.4197492599487305
116,0.11611611396074295,43.090579986572266,-0.001507282955572009,-0.015296192839741707,1.81827712059021
117,0.11711711436510086,43.127140045166016,-0.0013903258368372917,-0.017317496240139008,3.4585108757019043
118,0.11811811476945877,43.16373825073242,-0.001361520029604435,-0.016784530133008957,3.257953405380249
119,0.11911911517381668,43.20035934448242,-0.001251818030141294,-0.018660718575119972,4.766752243041992
120,0.12012011557817459,43.23701477050781,-0.0010424386709928513,-0.02081328071653843,6.623256206512451
121,0.1211211159825325,43.27370834350586,-0.0007038766052573919,-0.022039787843823433,8.362078666687012
122,0.12212212383747101,43.3104248046875,-0.00033571006497368217,-0.022373605519533157,9.871249198913574
