index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.025774365290999413,0.07284785807132721,-3.3783106803894043
1,0.0010010009864345193,39.08612823486328,-0.02528693526983261,0.09093352407217026,-3.895754098892212
2,0.0020020019728690386,39.11929702758789,-0.02683917060494423,0.07622907310724258,-3.3434767723083496
3,0.0030030030757188797,39.15248489379883,-0.027935419231653214,0.03900083899497986,-2.058846950531006
4,0.004004003945738077,39.185707092285156,-0.027406008914113045,-0.006648649927228689,-0.4519071578979492
5,0.005005004815757275,39.218955993652344,-0.027858756482601166,0.0396706685423851,-2.120662212371826
6,0.006006006151437759,39.25223159790039,-0.023128662258386612,0.10942741483449936,-4.732063293457031
7,0.007007007021456957,39.28553771972656,-0.02085232362151146,0.1189914122223854,-5.137818336486816
8,0.008008007891476154,39.31887435913086,-0.009762395173311234,0.14254741370677948,-6.625888824462891
9,0.009009009227156639,39.352237701416016,-0.009716435335576534,0.14141200482845306,-6.615154266357422
10,0.01001000963151455,39.38562774658203,-0.015375914052128792,0.12964600324630737,-5.826103210449219
11,0.011011010967195034,39.41904830932617,-0.0003372937790118158,0.1414235234260559,-7.637312889099121
12,0.012012012302875519,39.452491760253906,0.0027537704445421696,0.1366363912820816,-8.00277328491211
13,0.013013012707233429,39.48596954345703,0.010243630968034267,0.12597142159938812,-8.99510669708252
14,0.014014014042913914,39.51947021484375,-0.005323661491274834,0.12497304379940033,-6.880575656890869
15,0.015015014447271824,39.55300521850586,-0.013147370889782906,0.10575222223997116,-5.3898420333862305
16,0.01601601578295231,39.58656692504883,-0.014595242217183113,0.09258423000574112,-4.794744968414307
17,0.01701701618731022,39.620155334472656,-0.004498143680393696,0.1059761792421341,-6.768208026885986
18,0.018018018454313278,39.653770446777344,-0.004357567057013512,0.10147541761398315,-6.742419242858887
19,0.01901901885867119,39.68742370605469,-0.009514047764241695,0.08844040334224701,-5.441347122192383
20,0.0200200192630291,39.721092224121094,-0.007804661523550749,0.08745468407869339,-5.804784774780273
21,0.021021021530032158,39.754798889160156,-0.007644684053957462,0.08348458260297775,-5.7862629890441895
22,0.022022021934390068,39.78852844238281,-0.0026550733018666506,0.0868198573589325,-7.156671524047852
23,0.023023022338747978,39.82229232788086,-0.00017357766046188772,0.08390016853809357,-7.8503618240356445
24,0.024024024605751038,39.8560791015625,0.0014338323380798101,0.07998266071081161,-8.306862831115723
25,0.025025025010108948,39.889896392822266,-0.000749981845729053,0.07587522268295288,-7.6569061279296875
26,0.026026025414466858,39.92374801635742,0.0012392757926136255,0.07167577743530273,-8.240358352661133
27,0.027027025818824768,39.95762252807617,0.002892786404117942,0.06714433431625366,-8.707902908325195
28,0.028028028085827827,39.99152755737305,-0.0025110857095569372,0.06444137543439865,-6.877547264099121
29,0.029029028490185738,40.02545928955078,0.003038622671738267,0.06175790727138519,-8.69144058227539
30,0.030030028894543648,40.05942153930664,0.00509454682469368,0.05771159753203392,-9.255171775817871
31,0.031031031161546707,40.093414306640625,0.00811980664730072,0.05075189098715782,-10.046653747558594
32,0.03203203156590462,40.1274299621582,0.00697666872292757,0.051413800567388535,-9.812482833862305
33,0.03303303197026253,40.16147994995117,0.007594189140945673,0.04927036911249161,-10.036572456359863
34,0.03403403237462044,40.195556640625,0.004519902169704437,0.05363869294524193,-9.234895706176758
35,0.03503503277897835,40.22966384887695,0.0004842306370846927,0.05586867779493332,-7.935655117034912
36,0.036036036908626556,40.263797760009766,-0.0027278251945972443,0.05245348811149597,-6.677726745605469
37,0.03703703731298447,40.29795837402344,-0.0050482298247516155,0.04638499394059181,-5.576829433441162
38,0.03803803771734238,40.3321533203125,-0.00641673756763339,0.04019980505108833,-4.759777069091797
39,0.03903903812170029,40.36637878417969,-0.009639900177717209,0.016358932480216026,-1.995621681213379
40,0.0400400385260582,40.40062713623047,-0.007940758019685745,0.027558116242289543,-3.38010835647583
41,0.04104103893041611,40.434906005859375,-0.00938674621284008,0.009051723405718803,-1.4052141904830933
42,0.042042043060064316,40.469215393066406,-0.008301900699734688,0.015471154823899269,-2.2845234870910645
43,0.043043043464422226,40.50355529785156,-0.007837209850549698,0.015582840889692307,-2.4574315547943115
44,0.044044043868780136,40.53792190551758,-0.007383586838841438,0.01672087050974369,-2.7352144718170166
