index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.033094458281993866,0.04844833165407181,-12.137551307678223
1,0.0010010009864345193,39.08612823486328,0.02015288546681404,0.1247008815407753,-9.599366188049316
2,0.0020020019728690386,39.11929702758789,0.01618979312479496,0.13498066365718842,-9.201358795166016
3,0.0030030030757188797,39.15248489379883,0.01184014417231083,0.14214010536670685,-8.829050064086914
4,0.004004003945738077,39.185707092285156,0.020516682416200638,0.1273368000984192,-9.793723106384277
5,0.005005004815757275,39.218955993652344,0.02522284910082817,0.11307108402252197,-10.422155380249023
6,0.006006006151437759,39.25223159790039,0.02795310877263546,0.1008632481098175,-10.836556434631348
7,0.007007007021456957,39.28553771972656,0.032845668494701385,0.06207479536533356,-12.041933059692383
8,0.008008007891476154,39.31887435913086,0.023408737033605576,0.11773926764726639,-10.069710731506348
9,0.009009009227156639,39.352237701416016,0.02179311215877533,0.12106502056121826,-9.920905113220215
10,0.01001000963151455,39.38562774658203,0.022426947951316833,0.11669958382844925,-10.09811019897461
11,0.011011010967195034,39.41904830932617,0.020984437316656113,0.11636257916688919,-10.0332670211792
12,0.012012012302875519,39.452491760253906,0.021605461835861206,0.1090078130364418,-10.252875328063965
13,0.013013012707233429,39.48596954345703,0.025602759793400764,0.08934132009744644,-11.001887321472168
14,0.014014014042913914,39.51947021484375,0.027890941128134727,0.07082471251487732,-11.598060607910156
15,0.015015014447271824,39.55300521850586,0.02285940758883953,0.08527758717536926,-10.891605377197266
16,0.01601601578295231,39.58656692504883,0.028649384155869484,0.04619991034269333,-12.27512264251709
17,0.01701701618731022,39.620155334472656,0.029604483395814896,0.017123952507972717,-13.219427108764648
18,0.018018018454313278,39.653770446777344,0.01888332888484001,0.07541630417108536,-10.863517761230469
19,0.01901901885867119,39.68742370605469,0.017386211082339287,0.07445722818374634,-10.793325424194336
20,0.0200200192630291,39.721092224121094,0.00995565764605999,0.08573198318481445,-9.789360046386719
21,0.021021021530032158,39.754798889160156,0.01793237030506134,0.0629185289144516,-11.277259826660156
22,0.022022021934390068,39.78852844238281,0.020522795617580414,0.048745278269052505,-11.949930191040039
23,0.023023022338747978,39.82229232788086,0.013319913297891617,0.06600784510374069,-10.816672325134277
24,0.024024024605751038,39.8560791015625,0.013149354606866837,0.06204691529273987,-10.912338256835938
25,0.025025025010108948,39.889896392822266,0.01955336704850197,0.0339096263051033,-12.427011489868164
26,0.026026025414466858,39.92374801635742,0.02104901149868965,-0.008342460729181767,-14.346179008483887
27,0.027027025818824768,39.95762252807617,0.01719212904572487,0.03273177519440651,-12.18654727935791
