index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.008006347343325615,-0.22540201246738434,10.53299331665039
1,0.0010010009864345193,39.08612823486328,0.03783339262008667,-0.1815001517534256,12.641281127929688
2,0.0020020019728690386,39.11929702758789,0.0344880074262619,-0.1923423707485199,12.46256160736084
3,0.0030030030757188797,39.15248489379883,0.019264455884695053,-0.22177492082118988,11.480425834655762
4,0.004004003945738077,39.185707092285156,-0.01037067361176014,-0.22957484424114227,9.172393798828125
5,0.005005004815757275,39.218955993652344,-0.014372734352946281,-0.22310799360275269,8.682952880859375
6,0.006006006151437759,39.25223159790039,-0.013807506300508976,-0.22412873804569244,8.83222484588623
7,0.007007007021456957,39.28553771972656,-0.01988435722887516,-0.20187926292419434,7.658740520477295
8,0.008008007891476154,39.31887435913086,-0.01818600855767727,-0.20925913751125336,8.201311111450195
9,0.009009009227156639,39.352237701416016,-0.015359414741396904,-0.2173866182565689,8.888839721679688
10,0.01001000963151455,39.38562774658203,0.0014588353224098682,-0.23020890355110168,10.875664710998535
11,0.011011010967195034,39.41904830932617,0.0025945715606212616,-0.22695636749267578,11.159476280212402
12,0.012012012302875519,39.452491760253906,0.018903788179159164,-0.2109280377626419,12.464493751525879
13,0.013013012707233429,39.48596954345703,0.030752282589673996,-0.18548761308193207,13.462153434753418
14,0.014014014042913914,39.51947021484375,0.025608612224459648,-0.18976742029190063,13.244757652282715
15,0.015015014447271824,39.55300521850586,-0.0034460676833987236,-0.20663724839687347,11.027762413024902
16,0.01601601578295231,39.58656692504883,-0.013898279517889023,-0.18128181993961334,9.145221710205078
17,0.01701701618731022,39.620155334472656,-0.004497598856687546,-0.1920112818479538,10.937748908996582
18,0.018018018454313278,39.653770446777344,0.006178548559546471,-0.18634621798992157,12.204771041870117
19,0.01901901885867119,39.68742370605469,-0.003928987309336662,-0.1824890673160553,11.06719970703125
20,0.0200200192630291,39.721092224121094,0.004550562240183353,-0.17704182863235474,12.325176239013672
21,0.021021021530032158,39.754798889160156,-0.011040862649679184,-0.15759453177452087,9.4176664352417
22,0.022022021934390068,39.78852844238281,-0.012643294408917427,-0.1410338282585144,8.461177825927734
23,0.023023022338747978,39.82229232788086,-0.012224840000271797,-0.13619795441627502,8.48160457611084
24,0.024024024605751038,39.8560791015625,-0.011849874630570412,-0.13203255832195282,8.503730773925781
