index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01309251133352518,0.054348304867744446,-33.847164154052734
1,0.0010010009864345193,39.08612823486328,-0.013611978851258755,0.03427327796816826,-32.4802360534668
2,0.0020020019728690386,39.11929702758789,-0.014274229295551777,0.005702152382582426,-30.505094528198242
3,0.0030030030757188797,39.15248489379883,-0.014077182859182358,0.01576724462211132,-31.24118995666504
4,0.004004003945738077,39.185707092285156,-0.013764562085270882,0.029935775324702263,-32.222957611083984
5,0.005005004815757275,39.218955993652344,-0.013023847714066505,0.060609687119722366,-34.474056243896484
6,0.006006006151437759,39.25223159790039,-0.012426992878317833,0.08669615536928177,-36.47269821166992
7,0.007007007021456957,39.28553771972656,-0.012247204780578613,0.09518755972385406,-37.1142463684082
8,0.008008007891476154,39.31887435913086,-0.011936507187783718,0.10825975984334946,-38.1942138671875
9,0.009009009227156639,39.352237701416016,-0.011359494179487228,0.1308930218219757,-40.2231330871582
10,0.01001000963151455,39.38562774658203,-0.011547649279236794,0.11828978359699249,-39.25096130371094
11,0.011011010967195034,39.41904830932617,-0.0109675582498312,0.13837787508964539,-41.18941116333008
12,0.012012012302875519,39.452491760253906,-0.010950230993330479,0.13232824206352234,-40.810611724853516
13,0.013013012707233429,39.48596954345703,-0.010641858913004398,0.13893717527389526,-41.600730895996094
14,0.014014014042913914,39.51947021484375,-0.01060849241912365,0.1331593245267868,-41.22534942626953
15,0.015015014447271824,39.55300521850586,-0.010626856237649918,0.12537404894828796,-40.6431999206543
16,0.01601601578295231,39.58656692504883,-0.00995442271232605,0.14348888397216797,-42.689048767089844
17,0.01701701618731022,39.620155334472656,-0.009699095040559769,0.1443723738193512,-43.11808395385742
18,0.018018018454313278,39.653770446777344,-0.010006967931985855,0.12479893863201141,-41.38805389404297
19,0.01901901885867119,39.68742370605469,-0.010035376995801926,0.116144098341465,-40.76260757446289
20,0.0200200192630291,39.721092224121094,-0.009794535115361214,0.11830879002809525,-41.220245361328125
21,0.021021021530032158,39.754798889160156,-0.00929562933743,0.1327667385339737,-42.95912551879883
22,0.022022021934390068,39.78852844238281,-0.00934622623026371,0.12336592376232147,-42.162227630615234
23,0.023023022338747978,39.82229232788086,-0.00926927663385868,0.11964787542819977,-41.96381759643555
24,0.024024024605751038,39.8560791015625,-0.009281771257519722,0.112602099776268,-41.378177642822266
25,0.025025025010108948,39.889896392822266,-0.009326832368969917,0.10264894366264343,-40.4943962097168
26,0.026026025414466858,39.92374801635742,-0.008838092908263206,0.12081915140151978,-42.690673828125
27,0.027027025818824768,39.95762252807617,-0.008731791749596596,0.12152267247438431,-42.97158432006836
28,0.028028028085827827,39.99152755737305,-0.00876765139400959,0.11607950180768967,-42.5306510925293
29,0.029029028490185738,40.02545928955078,-0.008362527005374432,0.13273786008358002,-44.64836502075195
30,0.030030028894543648,40.05942153930664,-0.008107483386993408,0.14135107398033142,-45.83409881591797
31,0.031031031161546707,40.093414306640625,-0.007962623611092567,0.1437627226114273,-46.31474304199219
32,0.03203203156590462,40.1274299621582,-0.007945062592625618,0.1430635154247284,-46.40201187133789
33,0.03303303197026253,40.16147994995117,-0.007975621148943901,0.1419791728258133,-46.382816314697266
34,0.03403403237462044,40.195556640625,-0.008196169510483742,0.1311381459236145,-45.148101806640625
35,0.03503503277897835,40.22966384887695,-0.008122989907860756,0.1334904432296753,-45.57638931274414
36,0.036036036908626556,40.263797760009766,-0.008140487596392632,0.12840449810028076,-45.18527603149414
37,0.03703703731298447,40.29795837402344,-0.008277990855276585,0.11582297086715698,-43.85432052612305
38,0.03803803771734238,40.3321533203125,-0.008289460092782974,0.10986912250518799,-43.30644226074219
39,0.03903903812170029,40.36637878417969,-0.00810591597110033,0.11577294766902924,-44.192203521728516
40,0.0400400385260582,40.40062713623047,-0.007833519950509071,0.12593355774879456,-45.669029235839844
41,0.04104103893041611,40.434906005859375,-0.007685271091759205,0.1263282299041748,-45.967777252197266
42,0.042042043060064316,40.469215393066406,-0.007511567790061235,0.12721510231494904,-46.38117980957031
43,0.043043043464422226,40.50355529785156,-0.007400631904602051,0.1267690509557724,-46.56951141357422
44,0.044044043868780136,40.53792190551758,-0.007209505885839462,0.13494594395160675,-47.8756103515625
45,0.045045044273138046,40.572322845458984,-0.007026225328445435,0.14473740756511688,-49.353668212890625
46,0.046046044677495956,40.606746673583984,-0.00728004053235054,0.1250423789024353,-46.68894958496094
47,0.04704704508185387,40.641197204589844,-0.007158538326621056,0.13172291219234467,-47.68327713012695
48,0.048048049211502075,40.67568588256836,-0.007045176811516285,0.1376279592514038,-48.60682678222656
49,0.049049049615859985,40.71019744873047,-0.007068609353154898,0.13287153840065002,-48.095252990722656
50,0.050050050020217896,40.7447395324707,-0.006961686536669731,0.1356765627861023,-48.72180938720703
51,0.051051050424575806,40.77931213378906,-0.006998779252171516,0.12247442454099655,-47.22624588012695
52,0.052052050828933716,40.81391143798828,-0.006989567540585995,0.11076974123716354,-45.907447814941406
53,0.053053051233291626,40.84854507446289,-0.006693859584629536,0.12786924839019775,-48.74243927001953
54,0.054054051637649536,40.88320541381836,-0.006528802216053009,0.13356198370456696,-49.937129974365234
55,0.055055055767297745,40.91789627075195,-0.006409978959709406,0.13459736108779907,-50.4635124206543
56,0.056056056171655655,40.952613830566406,-0.0062435525469481945,0.1406358927488327,-51.741634368896484
57,0.057057056576013565,40.987361907958984,-0.006455536000430584,0.11300522089004517,-47.62542724609375
58,0.058058056980371475,41.02214431762695,-0.006219091359525919,0.13133259117603302,-50.6898307800293
59,0.059059057384729385,41.056949615478516,-0.006161627825349569,0.1280350238084793,-50.37583923339844
60,0.060060057789087296,41.0917854309082,-0.006035381928086281,0.12860107421875,-50.71852111816406
61,0.061061061918735504,41.12665557861328,-0.005891613196581602,0.1289953589439392,-51.04292297363281
62,0.062062062323093414,41.16154479980469,-0.005778818391263485,0.12972986698150635,-51.334808349609375
63,0.06306306272745132,41.19647216796875,-0.005718496162444353,0.12773583829402924,-51.10129165649414
64,0.06406406313180923,41.23143005371094,-0.005552162416279316,0.13765545189380646,-53.01858139038086
65,0.06506506353616714,41.266414642333984,-0.005369382910430431,0.14898985624313354,-55.3809814453125
