index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.019328556954860687,0.11491886526346207,-5.195893287658691
1,0.0010010009864345193,39.08612823486328,-0.01943036913871765,0.12197817116975784,-5.262049674987793
2,0.0020020019728690386,39.11929702758789,-0.023071199655532837,0.10911040008068085,-4.646443843841553
3,0.0030030030757188797,39.15248489379883,-0.02612605132162571,0.08657977730035782,-3.798707962036133
4,0.004004003945738077,39.185707092285156,-0.027942312881350517,0.03280806168913841,-1.8745547533035278
5,0.005005004815757275,39.218955993652344,-0.027461081743240356,0.0631934404373169,-2.9693048000335693
6,0.006006006151437759,39.25223159790039,-0.020569991320371628,0.1211307942867279,-5.266272068023682
7,0.007007007021456957,39.28553771972656,-0.002398393116891384,0.14811058342456818,-7.443748950958252
8,0.008008007891476154,39.31887435913086,-0.00350484368391335,0.14699505269527435,-7.290341854095459
9,0.009009009227156639,39.352237701416016,0.015165187418460846,0.13500812649726868,-9.170154571533203
10,0.01001000963151455,39.38562774658203,0.009049664251506329,0.1404532641172409,-8.611870765686035
11,0.011011010967195034,39.41904830932617,0.0027494453825056553,0.14100711047649384,-7.984252452850342
12,0.012012012302875519,39.452491760253906,0.008829595521092415,0.13248006999492645,-8.722736358642578
13,0.013013012707233429,39.48596954345703,0.024513261392712593,0.09364074468612671,-10.830348014831543
14,0.014014014042913914,39.51947021484375,0.021045804023742676,0.09814969450235367,-10.491663932800293
15,0.015015014447271824,39.55300521850586,0.020256921648979187,0.09332281351089478,-10.51872444152832
16,0.01601601578295231,39.58656692504883,0.023006437346339226,0.07601703703403473,-11.132871627807617
17,0.01701701618731022,39.620155334472656,0.029674485325813293,-0.003974687308073044,-13.928627014160156
18,0.018018018454313278,39.653770446777344,0.025214936584234238,-0.039629146456718445,-15.235795974731445
19,0.01901901885867119,39.68742370605469,0.026507258415222168,-0.024124998599290848,-14.700511932373047
20,0.0200200192630291,39.721092224121094,0.019571654498577118,-0.05418246611952782,-16.100059509277344
