index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009896421805024147,0.0038665877655148506,39.060420989990234
1,0.0010010009864345193,39.08612823486328,-0.009901304729282856,-0.006059054750949144,40.48653793334961
2,0.0020020019728690386,39.11929702758789,-0.009843267500400543,-0.011807391420006752,41.26579666137695
3,0.0030030030757188797,39.15248489379883,-0.009929194115102291,0.008260278962552547,39.38593292236328
4,0.004004003945738077,39.185707092285156,-0.00995166040956974,0.02128784917294979,38.21183776855469
5,0.005005004815757275,39.218955993652344,-0.009863823652267456,-0.003654810367152095,40.810733795166016
6,0.006006006151437759,39.25223159790039,-0.009917369112372398,0.007166607305407524,39.76726150512695
7,0.007007007021456957,39.28553771972656,-0.009828637354075909,-0.010350125841796398,41.578548431396484
8,0.008008007891476154,39.31887435913086,-0.009849685244262218,-0.0022974780295044184,40.804893493652344
9,0.009009009227156639,39.352237701416016,-0.0098042581230402,0.002323126420378685,40.38945388793945
10,0.01001000963151455,39.38562774658203,-0.009706726297736168,-0.0007908950210548937,40.76877212524414
11,0.011011010967195034,39.41904830932617,-0.009617882780730724,0.015095029957592487,39.165000915527344
12,0.012012012302875519,39.452491760253906,-0.009463338181376457,0.024920109659433365,38.12277603149414
13,0.013013012707233429,39.48596954345703,-0.009344827383756638,0.020159387961030006,38.55781173706055
14,0.014014014042913914,39.51947021484375,-0.009178458712995052,0.023546814918518066,38.08966064453125
15,0.015015014447271824,39.55300521850586,-0.008864928968250751,0.039701323956251144,36.16007614135742
16,0.01601601578295231,39.58656692504883,-0.008540397509932518,0.05019894987344742,34.810523986816406
17,0.01701701618731022,39.620155334472656,-0.008268512785434723,0.056664302945137024,33.88469696044922
18,0.018018018454313278,39.653770446777344,-0.008347881026566029,0.03350765258073807,36.595306396484375
19,0.01901901885867119,39.68742370605469,-0.008083125576376915,0.044516123831272125,35.20731735229492
20,0.0200200192630291,39.721092224121094,-0.00795772299170494,0.0435795783996582,35.268707275390625
21,0.021021021530032158,39.754798889160156,-0.007989410310983658,0.029806766659021378,36.94512176513672
22,0.022022021934390068,39.78852844238281,-0.007956269197165966,0.02298339456319809,37.763484954833984
23,0.023023022338747978,39.82229232788086,-0.007833212614059448,0.02206132374703884,37.838993072509766
24,0.024024024605751038,39.8560791015625,-0.007839128375053406,0.013165752403438091,38.94075012207031
25,0.025025025010108948,39.889896392822266,-0.007569142617285252,0.021411558613181114,37.8357048034668
26,0.026026025414466858,39.92374801635742,-0.007256241515278816,0.0325452946126461,36.28160858154297
