index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012925288639962673,0.06148872151970863,-34.39604949951172
1,0.0010010009864345193,39.08612823486328,-0.012859957292675972,0.06515470147132874,-34.81398010253906
2,0.0020020019728690386,39.11929702758789,-0.012500092387199402,0.07968594878911972,-36.033931732177734
3,0.0030030030757188797,39.15248489379883,-0.0132411178201437,0.04940199479460716,-33.703453063964844
4,0.004004003945738077,39.185707092285156,-0.014202622696757317,0.01163187250494957,-30.914310455322266
5,0.005005004815757275,39.218955993652344,-0.013809551484882832,0.029078476130962372,-32.12308883666992
6,0.006006006151437759,39.25223159790039,-0.013992775231599808,0.021980376914143562,-31.566225051879883
7,0.007007007021456957,39.28553771972656,-0.014053057879209518,0.019341228529810905,-31.33713150024414
8,0.008008007891476154,39.31887435913086,-0.013924593105912209,0.02411949262022972,-31.673259735107422
9,0.009009009227156639,39.352237701416016,-0.01358809694647789,0.035802435129880905,-32.57263946533203
10,0.01001000963151455,39.38562774658203,-0.014115016907453537,0.005761450156569481,-30.468767166137695
11,0.011011010967195034,39.41904830932617,-0.01393725536763668,0.0068156239576637745,-30.594348907470703
12,0.012012012302875519,39.452491760253906,-0.013932152651250362,-0.022708149626851082,-28.51136016845703
13,0.013013012707233429,39.48596954345703,-0.013544011861085892,0.00644104415550828,-30.650157928466797
14,0.014014014042913914,39.51947021484375,-0.013376977294683456,-0.003346538171172142,-29.932796478271484
15,0.015015014447271824,39.55300521850586,-0.013047955930233002,-0.00908946618437767,-29.469242095947266
16,0.01601601578295231,39.58656692504883,-0.012623575516045094,0.008838196285068989,-30.892148971557617
17,0.01701701618731022,39.620155334472656,-0.012108031660318375,0.02723834477365017,-32.45463943481445
18,0.018018018454313278,39.653770446777344,-0.011895372532308102,0.021239351481199265,-32.02436828613281
19,0.01901901885867119,39.68742370605469,-0.011666413396596909,0.0169777013361454,-31.72832489013672
20,0.0200200192630291,39.721092224121094,-0.011430330574512482,0.010735073126852512,-31.236478805541992
