index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012363554909825325,0.08492184430360794,-36.24939727783203
1,0.0010010009864345193,39.08612823486328,-0.012246478348970413,0.09089820086956024,-36.86539840698242
2,0.0020020019728690386,39.11929702758789,-0.01233623456209898,0.08666668832302094,-36.59608840942383
3,0.0030030030757188797,39.15248489379883,-0.012561286799609661,0.07716870307922363,-35.85679626464844
4,0.004004003945738077,39.185707092285156,-0.013137061148881912,0.05478162318468094,-34.07051467895508
5,0.005005004815757275,39.218955993652344,-0.012945251539349556,0.06382698565721512,-34.72183609008789
6,0.006006006151437759,39.25223159790039,-0.01309653464704752,0.05864188075065613,-34.27345657348633
7,0.007007007021456957,39.28553771972656,-0.013281922787427902,0.05171286687254906,-33.70541763305664
8,0.008008007891476154,39.31887435913086,-0.013868236914277077,0.02660428173840046,-31.852066040039062
9,0.009009009227156639,39.352237701416016,-0.013387717306613922,0.0442625917494297,-33.19987869262695
10,0.01001000963151455,39.38562774658203,-0.012982340529561043,0.05700617656111717,-34.24613952636719
11,0.011011010967195034,39.41904830932617,-0.012433324009180069,0.07466831058263779,-35.73329162597656
12,0.012012012302875519,39.452491760253906,-0.012148340232670307,0.08054690808057785,-36.32112503051758
13,0.013013012707233429,39.48596954345703,-0.011893225833773613,0.08509650826454163,-36.81562805175781
14,0.014014014042913914,39.51947021484375,-0.01145351305603981,0.09731283038854599,-37.97393035888672
15,0.015015014447271824,39.55300521850586,-0.01176234520971775,0.07736717909574509,-36.35304641723633
16,0.01601601578295231,39.58656692504883,-0.011380432173609734,0.0838855728507042,-37.09938430786133
17,0.01701701618731022,39.620155334472656,-0.011534739285707474,0.06423963606357574,-35.578369140625
18,0.018018018454313278,39.653770446777344,-0.011076059192419052,0.0769423395395279,-36.85089111328125
19,0.01901901885867119,39.68742370605469,-0.010592347010970116,0.09091516584157944,-38.316871643066406
20,0.0200200192630291,39.721092224121094,-0.010405074805021286,0.08997228741645813,-38.41511154174805
21,0.021021021530032158,39.754798889160156,-0.010359073057770729,0.08271970599889755,-37.86868667602539
22,0.022022021934390068,39.78852844238281,-0.01039711944758892,0.07093486934900284,-36.855892181396484
23,0.023023022338747978,39.82229232788086,-0.010382851585745811,0.06095245108008385,-36.00081253051758
24,0.024024024605751038,39.8560791015625,-0.010480877012014389,0.04065093770623207,-34.13249206542969
25,0.025025025010108948,39.889896392822266,-0.01028150599449873,0.03919238597154617,-34.05529022216797
