index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009639972820878029,0.18733300268650055,-45.54941940307617
1,0.0010010009864345193,39.08612823486328,-0.009898188523948193,0.19070740044116974,-45.8934211730957
2,0.0020020019728690386,39.11929702758789,-0.010012404061853886,0.19022192060947418,-45.89241027832031
3,0.0030030030757188797,39.15248489379883,-0.009832976385951042,0.19910383224487305,-46.79507827758789
4,0.004004003945738077,39.185707092285156,-0.009581644088029861,0.2091890126466751,-47.76023483276367
5,0.005005004815757275,39.218955993652344,-0.009654298424720764,0.2062925547361374,-47.394840240478516
6,0.006006006151437759,39.25223159790039,-0.009579075500369072,0.20795251429080963,-47.50687026977539
7,0.007007007021456957,39.28553771972656,-0.010364443063735962,0.17757168412208557,-44.416114807128906
8,0.008008007891476154,39.31887435913086,-0.010510236956179142,0.17050378024578094,-43.74646759033203
9,0.009009009227156639,39.352237701416016,-0.010467704385519028,0.17022456228733063,-43.82810974121094
10,0.01001000963151455,39.38562774658203,-0.010643058456480503,0.15877285599708557,-42.90208053588867
11,0.011011010967195034,39.41904830932617,-0.010385226458311081,0.16461747884750366,-43.64760208129883
12,0.012012012302875519,39.452491760253906,-0.010357741266489029,0.1588415652513504,-43.299869537353516
13,0.013013012707233429,39.48596954345703,-0.01008962094783783,0.16311641037464142,-43.9337158203125
14,0.014014014042913914,39.51947021484375,-0.009655699133872986,0.17303334176540375,-45.16168212890625
15,0.015015014447271824,39.55300521850586,-0.009072188287973404,0.1862008273601532,-46.817684173583984
16,0.01601601578295231,39.58656692504883,-0.00884159468114376,0.18482176959514618,-47.08509826660156
17,0.01701701618731022,39.620155334472656,-0.008871977217495441,0.17513182759284973,-46.4299430847168
18,0.018018018454313278,39.653770446777344,-0.008701054379343987,0.17501412332057953,-46.75417709350586
19,0.01901901885867119,39.68742370605469,-0.008572619408369064,0.17441001534461975,-47.022499084472656
20,0.0200200192630291,39.721092224121094,-0.008281160145998001,0.1800517588853836,-48.05022430419922
21,0.021021021530032158,39.754798889160156,-0.007825182750821114,0.19258585572242737,-49.94623947143555
22,0.022022021934390068,39.78852844238281,-0.007668688893318176,0.1946849226951599,-50.548622131347656
23,0.023023022338747978,39.82229232788086,-0.007818622514605522,0.18429240584373474,-49.535396575927734
24,0.024024024605751038,39.8560791015625,-0.007437613792717457,0.1960475593805313,-51.37442398071289
25,0.025025025010108948,39.889896392822266,-0.007641955278813839,0.1818433254957199,-49.837730407714844
26,0.026026025414466858,39.92374801635742,-0.007110781501978636,0.19972550868988037,-52.59798049926758
27,0.027027025818824768,39.95762252807617,-0.0070590665563941,0.19750341773033142,-52.6004524230957
28,0.028028028085827827,39.99152755737305,-0.006911713629961014,0.19931891560554504,-53.14286804199219
29,0.029029028490185738,40.02545928955078,-0.007216731086373329,0.18225061893463135,-51.000953674316406
30,0.030030028894543648,40.05942153930664,-0.006704126950353384,0.19667336344718933,-53.30050277709961
31,0.031031031161546707,40.093414306640625,-0.006618734449148178,0.19484634697437286,-53.31770324707031
32,0.03203203156590462,40.1274299621582,-0.006448236294090748,0.2006564438343048,-54.40066146850586
33,0.03303303197026253,40.16147994995117,-0.006957215256989002,0.1843942403793335,-52.060218811035156
34,0.03403403237462044,40.195556640625,-0.006902768276631832,0.18837043642997742,-52.72084045410156
35,0.03503503277897835,40.22966384887695,-0.007332021836191416,0.17103055119514465,-50.431880950927734
36,0.036036036908626556,40.263797760009766,-0.00707495491951704,0.18106535077095032,-52.10293960571289
37,0.03703703731298447,40.29795837402344,-0.007239453960210085,0.17132148146629333,-50.999507904052734
38,0.03803803771734238,40.3321533203125,-0.007397876121103764,0.160455122590065,-49.747398376464844
39,0.03903903812170029,40.36637878417969,-0.007398002780973911,0.1563960462808609,-49.42790603637695
40,0.0400400385260582,40.40062713623047,-0.00725368270650506,0.1587039679288864,-50.01080322265625
41,0.04104103893041611,40.434906005859375,-0.007086392492055893,0.16073642671108246,-50.62323760986328
42,0.042042043060064316,40.469215393066406,-0.006915817968547344,0.16242365539073944,-51.25806427001953
43,0.043043043464422226,40.50355529785156,-0.006742202676832676,0.16645413637161255,-52.175506591796875
44,0.044044043868780136,40.53792190551758,-0.006571056786924601,0.17264233529567719,-53.342105865478516
45,0.045045044273138046,40.572322845458984,-0.006302386522293091,0.18580690026283264,-55.512935638427734
46,0.046046044677495956,40.606746673583984,-0.006211608648300171,0.1893027275800705,-56.194637298583984
47,0.04704704508185387,40.641197204589844,-0.006004910916090012,0.19927160441875458,-57.93165969848633
48,0.048048049211502075,40.67568588256836,-0.006139746401458979,0.19096119701862335,-56.6889762878418
49,0.049049049615859985,40.71019744873047,-0.00607180455699563,0.19266369938850403,-57.182437896728516
50,0.050050050020217896,40.7447395324707,-0.005990242585539818,0.19399414956569672,-57.71508026123047
51,0.051051050424575806,40.77931213378906,-0.005808848422020674,0.1986479014158249,-59.08389663696289
52,0.052052050828933716,40.81391143798828,-0.005583812948316336,0.20645320415496826,-61.04149627685547
53,0.053053051233291626,40.84854507446289,-0.005578654818236828,0.20200826227664948,-60.796749114990234
54,0.054054051637649536,40.88320541381836,-0.005487577058374882,0.20305976271629333,-61.48796844482422
55,0.055055055767297745,40.91789627075195,-0.005709008313715458,0.18387450277805328,-58.58394241333008
56,0.056056056171655655,40.952613830566406,-0.005747134797275066,0.17620551586151123,-57.66999816894531
