index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013585849665105343,0.03228155896067619,-32.19316482543945
1,0.0010010009864345193,39.08612823486328,-0.01385120116174221,0.024124905467033386,-31.741212844848633
2,0.0020020019728690386,39.11929702758789,-0.014167731627821922,0.010898541659116745,-30.870479583740234
3,0.0030030030757188797,39.15248489379883,-0.014278429560363293,0.0065752677619457245,-30.59293556213379
4,0.004004003945738077,39.185707092285156,-0.014680029824376106,-0.02256157249212265,-28.55567741394043
5,0.005005004815757275,39.218955993652344,-0.01436672918498516,0.004532103426754475,-30.381824493408203
6,0.006006006151437759,39.25223159790039,-0.014625290408730507,-0.03354405611753464,-27.72636604309082
7,0.007007007021456957,39.28553771972656,-0.014644137583673,-0.024202030152082443,-28.31944465637207
8,0.008008007891476154,39.31887435913086,-0.014533136039972305,-0.03331925719976425,-27.68034553527832
9,0.009009009227156639,39.352237701416016,-0.014502804726362228,-0.025818118825554848,-28.224882125854492
10,0.01001000963151455,39.38562774658203,-0.014372866600751877,-0.017486467957496643,-28.839679718017578
11,0.011011010967195034,39.41904830932617,-0.014125395566225052,-0.007266457658261061,-29.5913143157959
12,0.012012012302875519,39.452491760253906,-0.013817010447382927,0.0015196093590930104,-30.252967834472656
13,0.013013012707233429,39.48596954345703,-0.013210397213697433,0.026288501918315887,-32.13279342651367
14,0.014014014042913914,39.51947021484375,-0.013187257573008537,0.015147672034800053,-31.323755264282227
15,0.015015014447271824,39.55300521850586,-0.0130302207544446,0.0031268345192074776,-30.405506134033203
16,0.01601601578295231,39.58656692504883,-0.012647658586502075,0.00127931940369308,-30.294065475463867
17,0.01701701618731022,39.620155334472656,-0.012203097343444824,0.015904469415545464,-31.522567749023438
18,0.018018018454313278,39.653770446777344,-0.011940455995500088,0.009316633455455303,-31.024473190307617
19,0.01901901885867119,39.68742370605469,-0.010883651673793793,-0.030298519879579544,-27.60603141784668
20,0.0200200192630291,39.721092224121094,-0.009457789361476898,-0.04668280854821205,-25.93146324157715
21,0.021021021530032158,39.754798889160156,-0.008205327205359936,-0.056067418307065964,-24.74277114868164
22,0.022022021934390068,39.78852844238281,-0.007967211306095123,-0.055199284106492996,-24.692594528198242
23,0.023023022338747978,39.82229232788086,-0.007979369722306728,-0.051661066710948944,-24.96238899230957
24,0.024024024605751038,39.8560791015625,-0.007258890196681023,-0.05478080362081528,-24.369359970092773
25,0.025025025010108948,39.889896392822266,-0.007402644492685795,-0.04849826171994209,-24.935516357421875
26,0.026026025414466858,39.92374801635742,-0.007723824121057987,-0.03954172134399414,-25.846702575683594
27,0.027027025818824768,39.95762252807617,-0.005637098103761673,-0.05166994407773018,-23.682527542114258
28,0.028028028085827827,39.99152755737305,-0.005416868254542351,-0.04774641990661621,-23.895458221435547
