index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014162806794047356,-0.028039466589689255,-27.894636154174805
1,0.0010010009864345193,39.08612823486328,-0.014521733857691288,-0.019519036635756493,-28.68004608154297
2,0.0020020019728690386,39.11929702758789,-0.013805298134684563,0.026596849784255028,-31.992616653442383
3,0.0030030030757188797,39.15248489379883,-0.013409554958343506,0.04273995757102966,-33.2034912109375
4,0.004004003945738077,39.185707092285156,-0.013487870804965496,0.040871512144804,-33.02552032470703
5,0.005005004815757275,39.218955993652344,-0.013490850105881691,0.041834570467472076,-33.05760192871094
6,0.006006006151437759,39.25223159790039,-0.014281592331826687,0.008908002637326717,-30.6417236328125
7,0.007007007021456957,39.28553771972656,-0.014115008525550365,0.016528980806469917,-31.1374568939209
8,0.008008007891476154,39.31887435913086,-0.013999706134200096,0.020743923261761665,-31.431495666503906
9,0.009009009227156639,39.352237701416016,-0.014290589839220047,0.0021549039520323277,-30.161680221557617
10,0.01001000963151455,39.38562774658203,-0.014087610878050327,-0.043732404708862305,-27.00400161743164
11,0.011011010967195034,39.41904830932617,-0.014108024537563324,-0.031807348132133484,-27.858604431152344
12,0.012012012302875519,39.452491760253906,-0.0139237679541111,-0.02406306192278862,-28.414081573486328
13,0.013013012707233429,39.48596954345703,-0.01327337883412838,-0.04190017282962799,-27.09499740600586
14,0.014014014042913914,39.51947021484375,-0.012936306186020374,-0.03949349373579025,-27.210325241088867
15,0.015015014447271824,39.55300521850586,-0.012274828739464283,-0.04294627159833908,-26.820905685424805
16,0.01601601578295231,39.58656692504883,-0.01199523638933897,-0.03581264987587929,-27.315290451049805
17,0.01701701618731022,39.620155334472656,-0.011495880782604218,-0.03358963876962662,-27.416736602783203
18,0.018018018454313278,39.653770446777344,-0.01165628433227539,-0.017826126888394356,-28.734825134277344
19,0.01901901885867119,39.68742370605469,-0.011429499834775925,-0.014458172023296356,-29.021930694580078
20,0.0200200192630291,39.721092224121094,-0.011099026538431644,-0.01656590960919857,-28.825599670410156
21,0.021021021530032158,39.754798889160156,-0.010994086042046547,-0.01082698069512844,-29.324993133544922
22,0.022022021934390068,39.78852844238281,-0.010311035439372063,-0.02459016814827919,-27.99949073791504
23,0.023023022338747978,39.82229232788086,-0.009885222651064396,-0.027522943913936615,-27.64374351501465
24,0.024024024605751038,39.8560791015625,-0.010312540456652641,-0.0098217548802495,-29.343555450439453
25,0.025025025010108948,39.889896392822266,-0.010055681690573692,-0.00727451965212822,-29.541269302368164
26,0.026026025414466858,39.92374801635742,-0.009742039255797863,-0.005954612512141466,-29.624950408935547
27,0.027027025818824768,39.95762252807617,-0.009626435115933418,0.0031434735283255577,-30.53704071044922
28,0.028028028085827827,39.99152755737305,-0.009496516548097134,0.012136409059166908,-31.478654861450195
29,0.029029028490185738,40.02545928955078,-0.008936868980526924,0.0017071928596124053,-30.322412490844727
30,0.030030028894543648,40.05942153930664,-0.009021153673529625,0.014062038622796535,-31.659574508666992
31,0.031031031161546707,40.093414306640625,-0.009077010676264763,0.02823686972260475,-33.23488235473633
32,0.03203203156590462,40.1274299621582,-0.008935561403632164,0.02449050545692444,-32.90657424926758
33,0.03303303197026253,40.16147994995117,-0.008928295224905014,0.02395947091281414,-32.947669982910156
34,0.03403403237462044,40.195556640625,-0.008983350358903408,0.026507539674639702,-33.3266487121582
35,0.03503503277897835,40.22966384887695,-0.008768263272941113,0.01454333309084177,-32.07731628417969
36,0.036036036908626556,40.263797760009766,-0.008945057168602943,0.030726034194231033,-34.01382064819336
37,0.03703703731298447,40.29795837402344,-0.00876512099057436,0.02277914620935917,-33.210540771484375
38,0.03803803771734238,40.3321533203125,-0.008503783494234085,0.014723585918545723,-32.32881546020508
39,0.03903903812170029,40.36637878417969,-0.0083379615098238,0.014816897921264172,-32.34177780151367
40,0.0400400385260582,40.40062713623047,-0.008417122066020966,0.030871380120515823,-34.25520706176758
41,0.04104103893041611,40.434906005859375,-0.008197971619665623,0.03146330267190933,-34.327720642089844
42,0.042042043060064316,40.469215393066406,-0.008056076243519783,0.04063821956515312,-35.478092193603516
43,0.043043043464422226,40.50355529785156,-0.00792211014777422,0.04614267125725746,-36.22053527832031
44,0.044044043868780136,40.53792190551758,-0.007836341857910156,0.05048695206642151,-36.83557891845703
45,0.045045044273138046,40.572322845458984,-0.0076645659282803535,0.03657757118344307,-35.07621383666992
46,0.046046044677495956,40.606746673583984,-0.0076346201822161674,0.0378524474799633,-35.25847244262695
47,0.04704704508185387,40.641197204589844,-0.0076867640018463135,0.04697901010513306,-36.469966888427734
48,0.048048049211502075,40.67568588256836,-0.007620443589985371,0.043502651154994965,-36.054439544677734
49,0.049049049615859985,40.71019744873047,-0.007576275151222944,0.04687463864684105,-36.5693473815918
50,0.050050050020217896,40.7447395324707,-0.007494175806641579,0.049696605652570724,-37.04096603393555
51,0.051051050424575806,40.77931213378906,-0.007328459993004799,0.0517272911965847,-37.481651306152344
52,0.052052050828933716,40.81391143798828,-0.007068981416523457,0.04116439446806908,-36.16569519042969
53,0.053053051233291626,40.84854507446289,-0.007016065530478954,0.051311738789081573,-37.74909210205078
54,0.054054051637649536,40.88320541381836,-0.006762761622667313,0.03941531479358673,-36.15375518798828
55,0.055055055767297745,40.91789627075195,-0.006647700443863869,0.04154656454920769,-36.586448669433594
56,0.056056056171655655,40.952613830566406,-0.00640246132388711,0.03407697007060051,-35.52463912963867
57,0.057057056576013565,40.987361907958984,-0.006432717200368643,0.041775867342948914,-36.778839111328125
58,0.058058056980371475,41.02214431762695,-0.006449945271015167,0.04981181398034096,-38.07698440551758
59,0.059059057384729385,41.056949615478516,-0.006349566392600536,0.04945297911763191,-38.05129623413086
60,0.060060057789087296,41.0917854309082,-0.006209772080183029,0.04740374907851219,-37.72507095336914
61,0.061061061918735504,41.12665557861328,-0.005768162198364735,0.02917325310409069,-34.61592102050781
62,0.062062062323093414,41.16154479980469,-0.0052970219403505325,0.017800454050302505,-32.43684768676758
63,0.06306306272745132,41.19647216796875,-0.005462987348437309,0.023704562336206436,-33.42115020751953
64,0.06406406313180923,41.23143005371094,-0.005002819932997227,0.014404797926545143,-31.548452377319336
65,0.06506506353616714,41.266414642333984,-0.004569467157125473,0.00896988995373249,-30.331615447998047
66,0.06606606394052505,41.301429748535156,-0.004970798268914223,0.017663491889834404,-32.125450134277344
67,0.06706706434488297,41.33647537231445,-0.004632292781025171,0.013431673869490623,-31.26314353942871
68,0.06806806474924088,41.37154769897461,-0.003907367121428251,0.0059653171338140965,-29.483577728271484
69,0.06906906515359879,41.406654357910156,-0.0024736151099205017,-0.00403427891433239,-26.224761962890625
70,0.0700700655579567,41.44178771972656,-0.0025319282431155443,-0.00264429347589612,-26.56789779663086
71,0.0710710734128952,41.476951599121094,-0.0031932489946484566,0.0031099198386073112,-28.44890022277832
72,0.07207207381725311,41.512142181396484,-0.0025222552940249443,-0.001096171559765935,-26.882266998291016
73,0.07307307422161102,41.547367095947266,-0.0027282144874334335,0.0008548201876692474,-27.574607849121094
74,0.07407407462596893,41.582618713378906,-0.002205332275480032,-0.0021724135149270296,-26.333236694335938
75,0.07507507503032684,41.61790466308594,-0.0018440051935613155,-0.003990751225501299,-25.448673248291016
76,0.07607607543468475,41.65321731567383,-0.0017486840952187777,-0.004476756323128939,-25.248083114624023
77,0.07707707583904266,41.688560485839844,-0.0022866958752274513,-0.0015035236719995737,-26.75839614868164
78,0.07807807624340057,41.72393035888672,-0.0031648664735257626,0.005185243207961321,-29.232589721679688
79,0.07907907664775848,41.75933074951172,-0.0029867407865822315,0.003946318291127682,-28.804363250732422
80,0.0800800770521164,41.794769287109375,-0.0029087853617966175,0.003485169494524598,-28.62393569946289
81,0.0810810774564743,41.830230712890625,-0.0029183239676058292,0.0038612030912190676,-28.70597267150879
82,0.08208207786083221,41.865726470947266,-0.0035782617051154375,0.010959181934595108,-30.857006072998047
83,0.08308307826519012,41.9012451171875,-0.003789088223129511,0.014318684116005898,-31.751934051513672
84,0.08408408612012863,41.93680191040039,-0.0035145794972777367,0.011009612120687962,-30.813119888305664
85,0.08508508652448654,41.97238540649414,-0.003283808007836342,0.008637999184429646,-30.09564971923828
86,0.08608608692884445,42.00799560546875,-0.0024730628356337547,0.0017635889817029238,-27.669889450073242
87,0.08708708733320236,42.043643951416016,-0.0019089143024757504,-0.0013280190760269761,-26.11656951904297
88,0.08808808773756027,42.079315185546875,-0.0012444171588867903,-0.004114813171327114,-23.976421356201172
89,0.08908908814191818,42.115020751953125,-0.0014240177115425467,-0.0024448472540825605,-24.689472198486328
90,0.09009008854627609,42.1507568359375,-0.0020387573167681694,0.0022291578352451324,-27.001995086669922
91,0.091091088950634,42.186519622802734,-0.00220806198194623,0.0043396856635808945,-27.747238159179688
92,0.09209208935499191,42.22231674194336,-0.002120719524100423,0.004446167498826981,-27.53880500793457
93,0.09309308975934982,42.258140563964844,-0.0021062656305730343,0.005055584944784641,-27.599376678466797
94,0.09409409016370773,42.29399490356445,-0.0019124792888760567,0.004020188469439745,-26.895187377929688
95,0.09509509056806564,42.32988739013672,-0.0020653936080634594,0.005711911246180534,-27.608652114868164
96,0.09609609842300415,42.36580276489258,-0.002329698298126459,0.008486930280923843,-28.801889419555664
97,0.09709709882736206,42.40175247192383,-0.0030726068653166294,0.018054550513625145,-32.312740325927734
98,0.09809809923171997,42.4377326965332,-0.003347007092088461,0.02327212691307068,-33.94013214111328
99,0.09909909963607788,42.473731994628906,-0.003041064366698265,0.018331756815314293,-32.408878326416016
100,0.10010010004043579,42.5097770690918,-0.0031256000511348248,0.020324433222413063,-33.07521057128906
101,0.1011011004447937,42.545841217041016,-0.003153282217681408,0.021176032721996307,-33.372703552246094
102,0.10210210084915161,42.58195114135742,-0.0027814710047096014,0.015378652140498161,-31.444124221801758
103,0.10310310125350952,42.618080139160156,-0.0023435279726982117,0.009998736903071404,-29.354419708251953
104,0.10410410165786743,42.65423583984375,-0.002351646078750491,0.01024768128991127,-29.440967559814453
