index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.0042197019793093204,-0.2268504649400711,9.646514892578125
1,0.0010010009864345193,39.08612823486328,0.008389726281166077,-0.2288578897714615,10.645723342895508
2,0.0020020019728690386,39.11929702758789,-0.008959414437413216,-0.2291470170021057,9.289215087890625
3,0.0030030030757188797,39.15248489379883,0.018019000068306923,-0.22328342497348785,11.399504661560059
4,0.004004003945738077,39.185707092285156,0.03239601105451584,-0.19921039044857025,12.414328575134277
5,0.005005004815757275,39.218955993652344,0.021389584988355637,-0.2200450450181961,11.696998596191406
6,0.006006006151437759,39.25223159790039,0.024337034672498703,-0.21558314561843872,11.924070358276367
7,0.007007007021456957,39.28553771972656,0.02496761828660965,-0.2140994518995285,12.005474090576172
8,0.008008007891476154,39.31887435913086,0.026622582226991653,-0.21042093634605408,12.18484878540039
9,0.009009009227156639,39.352237701416016,0.0019137706840410829,-0.23195074498653412,10.721900939941406
10,0.01001000963151455,39.38562774658203,-0.011618178337812424,-0.22301355004310608,9.610800743103027
11,0.011011010967195034,39.41904830932617,-0.016113702207803726,-0.20836614072322845,8.964381217956543
12,0.012012012302875519,39.452491760253906,-0.017688650637865067,-0.19387783110141754,8.481895446777344
13,0.013013012707233429,39.48596954345703,-0.01650714874267578,-0.19382157921791077,8.797897338867188
14,0.014014014042913914,39.51947021484375,-0.01571371778845787,-0.19020672142505646,8.926595687866211
15,0.015015014447271824,39.55300521850586,-0.01335994154214859,-0.19257470965385437,9.482009887695312
16,0.01601601578295231,39.58656692504883,-0.014485562220215797,-0.17823968827724457,8.930971145629883
17,0.01701701618731022,39.620155334472656,-0.01578211598098278,-0.1560700684785843,7.861505508422852
18,0.018018018454313278,39.653770446777344,-0.016802914440631866,-0.13053371012210846,6.523041725158691
19,0.01901901885867119,39.68742370605469,-0.017090320587158203,-0.11404497176408768,5.753807067871094
20,0.0200200192630291,39.721092224121094,-0.016886115074157715,-0.10333489626646042,5.353856563568115
21,0.021021021530032158,39.754798889160156,-0.015373988077044487,-0.11753685027360916,6.473878383636475
22,0.022022021934390068,39.78852844238281,-0.01269058883190155,-0.1406562328338623,8.431366920471191
23,0.023023022338747978,39.82229232788086,-0.013545060530304909,-0.12313711643218994,7.471124172210693
