index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026949703693389893,0.018488941714167595,-1.3420964479446411
1,0.0010010009864345193,39.08612823486328,-0.02770836278796196,0.02015634812414646,-1.2887769937515259
2,0.0020020019728690386,39.11929702758789,-0.027939166873693466,0.028006374835968018,-1.599536418914795
3,0.0030030030757188797,39.15248489379883,-0.02654653787612915,0.08133736252784729,-3.5996947288513184
4,0.004004003945738077,39.185707092285156,-0.02546173334121704,0.09391696751117706,-4.118454933166504
5,0.005005004815757275,39.218955993652344,-0.027857942506670952,0.03991095721721649,-2.1292877197265625
6,0.006006006151437759,39.25223159790039,-0.026872243732213974,0.07452422380447388,-3.3528623580932617
7,0.007007007021456957,39.28553771972656,-0.027585722506046295,0.04194086045026779,-2.1159121990203857
8,0.008008007891476154,39.31887435913086,-0.026741113513708115,0.06809666007757187,-3.021266460418701
9,0.009009009227156639,39.352237701416016,-0.02682347595691681,0.051878005266189575,-2.401353120803833
10,0.01001000963151455,39.38562774658203,-0.026431547477841377,0.03797386586666107,-1.8612663745880127
11,0.011011010967195034,39.41904830932617,-0.01928842067718506,0.11309514194726944,-4.991997718811035
12,0.012012012302875519,39.452491760253906,-0.020534943789243698,0.10032132267951965,-4.452897071838379
13,0.013013012707233429,39.48596954345703,-0.014337413012981415,0.11676202714443207,-5.562387943267822
14,0.014014014042913914,39.51947021484375,-0.011606372892856598,0.11632655560970306,-5.865660667419434
15,0.015015014447271824,39.55300521850586,-0.010152417235076427,0.11233074218034744,-5.953444957733154
16,0.01601601578295231,39.58656692504883,-0.01563706248998642,0.08868788182735443,-4.537086486816406
17,0.01701701618731022,39.620155334472656,-0.013771671801805496,0.08668557554483414,-4.6946845054626465
18,0.018018018454313278,39.653770446777344,-0.01463689748197794,0.07680024206638336,-4.212833404541016
19,0.01901901885867119,39.68742370605469,-0.01885344460606575,0.038634393364191055,-2.0882797241210938
20,0.0200200192630291,39.721092224121094,-0.018061412498354912,0.03545984998345375,-1.9979248046875
21,0.021021021530032158,39.754798889160156,-0.015816088765859604,0.047522399574518204,-2.816603183746338
22,0.022022021934390068,39.78852844238281,-0.017053157091140747,0.02413496933877468,-1.48868727684021
23,0.023023022338747978,39.82229232788086,-0.016741730272769928,0.014489499852061272,-0.9513548016548157
24,0.024024024605751038,39.8560791015625,-0.015877071768045425,0.015536625869572163,-1.033760666847229
25,0.025025025010108948,39.889896392822266,-0.015922706574201584,-0.004506474360823631,0.20976348221302032
26,0.026026025414466858,39.92374801635742,-0.015243357047438622,-0.006040478590875864,0.316497802734375
27,0.027027025818824768,39.95762252807617,-0.01452648639678955,-0.0028475027065724134,0.10121998190879822
28,0.028028028085827827,39.99152755737305,-0.014101935550570488,-0.0036243109498173,0.14665496349334717
29,0.029029028490185738,40.02545928955078,-0.014501881785690784,-0.03046872653067112,2.0191104412078857
30,0.030030028894543648,40.05942153930664,-0.013511912897229195,-0.0029523761477321386,0.06197553873062134
31,0.031031031161546707,40.093414306640625,-0.012841020710766315,0.004598828498274088,-0.5436805486679077
32,0.03203203156590462,40.1274299621582,-0.011993169784545898,0.0132517134770751,-1.2827324867248535
33,0.03303303197026253,40.16147994995117,-0.012430192902684212,0.002633067313581705,-0.4415690302848816
34,0.03403403237462044,40.195556640625,-0.012907464057207108,-0.013158222660422325,0.7947290539741516
35,0.03503503277897835,40.22966384887695,-0.012053245678544044,0.0011928615858778358,-0.36538034677505493
36,0.036036036908626556,40.263797760009766,-0.011947069317102432,-0.006116478703916073,0.2042025327682495
37,0.03703703731298447,40.29795837402344,-0.011309467256069183,9.820429841056466e-05,-0.35992348194122314
38,0.03803803771734238,40.3321533203125,-0.010614145547151566,0.007198503706604242,-1.0415598154067993
39,0.03903903812170029,40.36637878417969,-0.011006303131580353,-0.008662782609462738,0.4083915948867798
40,0.0400400385260582,40.40062713623047,-0.010844457894563675,-0.014461317099630833,0.9428115487098694
41,0.04104103893041611,40.434906005859375,-0.010392226278781891,-0.013273956254124641,0.8373743295669556
42,0.042042043060064316,40.469215393066406,-0.009817239828407764,-0.01082727313041687,0.5768454074859619
43,0.043043043464422226,40.50355529785156,-0.009661592543125153,-0.03851650282740593,3.4234495162963867
44,0.044044043868780136,40.53792190551758,-0.00902563612908125,-0.04946374520659447,4.680323600769043
45,0.045045044273138046,40.572322845458984,-0.008707646280527115,-0.05134096369147301,4.961967468261719
46,0.046046044677495956,40.606746673583984,-0.006906908005475998,-0.06965528428554535,7.387217044830322
47,0.04704704508185387,40.641197204589844,-0.007089979946613312,-0.06635712832212448,7.035804271697998
48,0.048048049211502075,40.67568588256836,-0.005574261769652367,-0.07472742348909378,8.493237495422363
49,0.049049049615859985,40.71019744873047,-0.00667689461261034,-0.06517244875431061,7.154336929321289
50,0.050050050020217896,40.7447395324707,-0.006036571692675352,-0.06675044447183609,7.646401405334473
51,0.051051050424575806,40.77931213378906,-0.006656520999968052,-0.054978109896183014,6.200802326202393
52,0.052052050828933716,40.81391143798828,-0.006487478502094746,-0.049975354224443436,5.727205276489258
53,0.053053051233291626,40.84854507446289,-0.004987542517483234,-0.05987098067998886,7.744847297668457
54,0.054054051637649536,40.88320541381836,-0.005410350393503904,-0.052474863827228546,6.618213653564453
55,0.055055055767297745,40.91789627075195,-0.0057838233187794685,-0.043273359537124634,5.139627456665039
56,0.056056056171655655,40.952613830566406,-0.0056603834964334965,-0.041141148656606674,4.863772392272949
57,0.057057056576013565,40.987361907958984,-0.005921909119933844,-0.031770337373018265,3.3032617568969727
58,0.058058056980371475,41.02214431762695,-0.005338667891919613,-0.042233701795339584,5.217579364776611
59,0.059059057384729385,41.056949615478516,-0.004859423264861107,-0.04708816111087799,6.301630020141602
60,0.060060057789087296,41.0917854309082,-0.004379679448902607,-0.05061651021242142,7.298093795776367
61,0.061061061918735504,41.12665557861328,-0.005082788877189159,-0.04080553725361824,5.533881187438965
62,0.062062062323093414,41.16154479980469,-0.005450839176774025,-0.030131204053759575,3.761397361755371
63,0.06306306272745132,41.19647216796875,-0.005439454689621925,-0.028947440907359123,3.7322018146514893
64,0.06406406313180923,41.23143005371094,-0.0052471524104475975,-0.011152718216180801,0.5780830383300781
65,0.06506506353616714,41.266414642333984,-0.004350555129349232,-0.0002913044299930334,-1.7033021450042725
66,0.06606606394052505,41.301429748535156,-0.004736173897981644,-0.006992352195084095,-0.3437272310256958
67,0.06706706434488297,41.33647537231445,-0.004897282458841801,-0.0168015044182539,1.5695381164550781
68,0.06806806474924088,41.37154769897461,-0.004577441141009331,-0.01568768173456192,1.2289392948150635
69,0.06906906515359879,41.406654357910156,-0.004309093579649925,-0.024074576795101166,3.0325515270233154
70,0.0700700655579567,41.44178771972656,-0.004041539505124092,-0.02206924743950367,2.521383047103882
71,0.0710710734128952,41.476951599121094,-0.0038168015889823437,-0.017910121008753777,1.4154421091079712
72,0.07207207381725311,41.512142181396484,-0.0034615504555404186,-0.009392830543220043,-0.9863911867141724
73,0.07307307422161102,41.547367095947266,-0.003270996268838644,-0.008601643145084381,-1.2977664470672607
74,0.07407407462596893,41.582618713378906,-0.002994903363287449,-0.005558717530220747,-2.299724578857422
75,0.07507507503032684,41.61790466308594,-0.003197705140337348,-0.009900919161736965,-0.8795286417007446
76,0.07607607543468475,41.65321731567383,-0.003346444107592106,-0.01610174961388111,1.0800570249557495
77,0.07707707583904266,41.688560485839844,-0.0033756892662495375,-0.014347470365464687,0.610278308391571
78,0.07807807624340057,41.72393035888672,-0.0034190283622592688,-0.013971329666674137,0.5561307072639465
79,0.07907907664775848,41.75933074951172,-0.0034188171848654747,-0.016925148665905,1.4441224336624146
80,0.0800800770521164,41.794769287109375,-0.0032634283415973186,-0.02225738763809204,3.04451847076416
81,0.0810810774564743,41.830230712890625,-0.0031163846142590046,-0.023295123130083084,3.358736276626587
82,0.08208207786083221,41.865726470947266,-0.002877300139516592,-0.026608780026435852,4.446633338928223
83,0.08308307826519012,41.9012451171875,-0.0027989735826849937,-0.02609727904200554,4.237438678741455
84,0.08408408612012863,41.93680191040039,-0.002618486760184169,-0.02785874530673027,4.867509841918945
85,0.08508508652448654,41.97238540649414,-0.002679759170860052,-0.02638513594865799,4.304469585418701
86,0.08608608692884445,42.00799560546875,-0.0028880881145596504,-0.021661946550011635,2.6446316242218018
87,0.08708708733320236,42.043643951416016,-0.0024636792950332165,-0.028410138562321663,5.200594902038574
88,0.08808808773756027,42.079315185546875,-0.0022757588885724545,-0.029707614332437515,5.863819599151611
89,0.08908908814191818,42.115020751953125,-0.0025443669874221087,-0.0250433087348938,4.109496116638184
90,0.09009008854627609,42.1507568359375,-0.002570162061601877,-0.023632848635315895,3.7031455039978027
91,0.091091088950634,42.186519622802734,-0.0024884063750505447,-0.02467375248670578,4.258871555328369
92,0.09209208935499191,42.22231674194336,-0.002371847629547119,-0.025662600994110107,4.8484344482421875
93,0.09309308975934982,42.258140563964844,-0.002230605576187372,-0.026291498914361,5.335634231567383
94,0.09409409016370773,42.29399490356445,-0.0024289085995405912,-0.02124936133623123,3.370835065841675
95,0.09509509056806564,42.32988739013672,-0.0024193068966269493,-0.016324171796441078,1.4696919918060303
96,0.09609609842300415,42.36580276489258,-0.0023428439162671566,-0.01531971711665392,1.0881597995758057
97,0.09709709882736206,42.40175247192383,-0.002251636702567339,-0.020312095060944557,3.2521286010742188
98,0.09809809923171997,42.4377326965332,-0.002049020491540432,-0.023096799850463867,4.565312385559082
99,0.09909909963607788,42.473731994628906,-0.0017535362858325243,-0.02517952024936676,5.806087493896484
100,0.10010010004043579,42.5097770690918,-0.0013581402599811554,-0.02714862860739231,7.350233554840088
101,0.1011011004447937,42.545841217041016,-0.0013699396513402462,-0.026284025982022285,6.929813385009766
102,0.10210210084915161,42.58195114135742,-0.0010757099371403456,-0.02751087211072445,8.099998474121094
103,0.10310310125350952,42.618080139160156,-0.00043387713958509266,-0.029009297490119934,10.300628662109375
104,0.10410410165786743,42.65423583984375,-0.000752498977817595,-0.02811843901872635,9.11502456665039
105,0.10510510206222534,42.6904296875,-0.0007064560195431113,-0.02814634144306183,9.1074800491333
106,0.10610610246658325,42.726654052734375,-0.0006637633196078241,-0.028079194948077202,9.067889213562012
107,0.10710710287094116,42.762908935546875,-0.000833125552162528,-0.0269934069365263,8.084063529968262
108,0.10810810327529907,42.799190521240234,-0.000801021174993366,-0.026402905583381653,7.855077266693115
109,0.10910911113023758,42.83551025390625,-0.0010527748381718993,-0.02481555938720703,6.3929243087768555
110,0.11011011153459549,42.871856689453125,-0.0011462487746030092,-0.02399751916527748,5.805704593658447
111,0.1111111119389534,42.90822982788086,-0.0012727335561066866,-0.02304082363843918,5.165303707122803
112,0.11211211234331131,42.94463348388672,-0.001085907220840454,-0.0242268368601799,6.4969258308410645
113,0.11311311274766922,42.9810791015625,-0.001078111119568348,-0.02401314117014408,6.760537624359131
114,0.11411411315202713,43.017547607421875,-0.001172572374343872,-0.02298162877559662,6.378790855407715
115,0.11511511355638504,43.054054260253906,-0.0012541200267150998,-0.0214767474681139,5.81532096862793
116,0.11611611396074295,43.090579986572266,-0.0007085635443218052,-0.024091409519314766,9.00306224822998
117,0.11711711436510086,43.127140045166016,-0.0006584194488823414,-0.023586105555295944,9.154504776000977
118,0.11811811476945877,43.16373825073242,-0.0007772647077217698,-0.022705381736159325,8.486889839172363
119,0.11911911517381668,43.20035934448242,-0.0010959361679852009,-0.020500723272562027,6.327010154724121
120,0.12012011557817459,43.23701477050781,-0.0010711231734603643,-0.02057499624788761,6.397801876068115
121,0.1211211159825325,43.27370834350586,-0.0008896641666069627,-0.021120237186551094,7.213011741638184
122,0.12212212383747101,43.3104248046875,-0.0009562078630551696,-0.019698066636919975,5.952350616455078
123,0.12312312424182892,43.34716796875,-0.0009661940857768059,-0.018671635538339615,5.044046401977539
124,0.12412412464618683,43.38395309448242,-0.0008554778760299087,-0.018954617902636528,5.582561016082764
125,0.12512512505054474,43.42076110839844,-0.000664536957629025,-0.019675375893712044,6.927270412445068
126,0.12612612545490265,43.45760726928711,-0.0007374766282737255,-0.018691595643758774,5.9051713943481445
127,0.12712712585926056,43.494476318359375,-0.0005774289602413774,-0.019325489178299904,7.168653964996338
128,0.12812812626361847,43.5313835144043,-0.00040329783223569393,-0.019781293347477913,8.377593994140625
129,0.12912912666797638,43.56832504272461,-0.0006042441818863153,-0.018922975286841393,6.796224594116211
130,0.1301301270723343,43.605289459228516,-0.0006997098680585623,-0.018422624096274376,5.995007514953613
131,0.1311311274766922,43.64228820800781,-0.0004712458176072687,-0.01960691623389721,7.917747974395752
132,0.1321321278810501,43.679317474365234,-0.0003639759961515665,-0.019871188327670097,8.584012031555176
133,0.13313312828540802,43.71638107299805,-0.0004256805113982409,-0.019527878612279892,8.119912147521973
134,0.13413412868976593,43.753475189208984,-0.000654020463116467,-0.018287142738699913,6.199075698852539
135,0.13513512909412384,43.79059600830078,-0.0003738030791282654,-0.018697921186685562,8.119821548461914
136,0.13613612949848175,43.827762603759766,-0.00034020410384982824,-0.018139919266104698,8.156682014465332
137,0.13713712990283966,43.86494445800781,-0.0005428011063486338,-0.01677114889025688,6.005875110626221
138,0.13813813030719757,43.902164459228516,-0.0002532388607505709,-0.017679618671536446,8.815250396728516
139,0.13913913071155548,43.93941879272461,-0.0002871936885640025,-0.0175071582198143,8.610614776611328
140,0.1401401311159134,43.9766960144043,-0.000430213549407199,-0.01703922264277935,7.363725662231445
141,0.1411411464214325,44.014015197753906,-0.0005849492736160755,-0.016255749389529228,5.769166469573975
142,0.1421421468257904,44.051361083984375,-0.0006208239356055856,-0.016159875318408012,5.582672595977783
143,0.14314314723014832,44.08873748779297,-0.0004930376308038831,-0.016949335113167763,7.072541236877441
144,0.14414414763450623,44.12614822387695,-0.0006725343409925699,-0.015638912096619606,4.915810585021973
145,0.14514514803886414,44.1635856628418,-0.0007389049860648811,-0.014592123217880726,3.5468125343322754
146,0.14614614844322205,44.20106506347656,-0.0007426307420246303,-0.01395578682422638,2.850210189819336
147,0.14714714884757996,44.238563537597656,-0.0007458956679329276,-0.012636465020477772,1.2277328968048096
148,0.14814814925193787,44.27610778808594,-0.0007021944038569927,-0.012936516664922237,1.7197980880737305
149,0.14914914965629578,44.31366729736328,-0.0006885508191771805,-0.012362251058220863,0.8969763517379761
150,0.1501501500606537,44.35126876831055,-0.0006680472870357335,-0.01230238564312458,0.6933785676956177
151,0.1511511504650116,44.38890075683594,-0.0006607311079278588,-0.012100649066269398,0.16853192448616028
152,0.1521521508693695,44.426570892333984,-0.0006621622014790773,-0.011865808628499508,-0.4334322512149811
153,0.15315315127372742,44.464263916015625,-0.0006514434353448451,-0.012309569865465164,0.012526512145996094
154,0.15415415167808533,44.50199508666992,-0.0005148567724972963,-0.014463972300291061,3.4071192741394043
155,0.15515515208244324,44.53975296020508,-0.0005102126742713153,-0.01454993151128292,3.463761329650879
156,0.15615615248680115,44.57754898071289,-0.00044875923776999116,-0.01501729991286993,4.4315948486328125
157,0.15715715289115906,44.6153678894043,-0.0006546512013301253,-0.01288341823965311,0.7420915961265564
158,0.15815815329551697,44.653228759765625,-0.0006837508990429342,-0.01230147760361433,0.045201897621154785
159,0.15915915369987488,44.69111251831055,-0.0007115656044334173,-0.010906916111707687,-1.709609031677246
160,0.1601601541042328,44.72903823852539,-0.0007022654172033072,-0.010986392386257648,-1.3067307472229004
161,0.1611611545085907,44.76698684692383,-0.0006896640406921506,-0.010974554345011711,-1.0543272495269775
162,0.1621621549129486,44.804969787597656,-0.0006824544398114085,-0.010310855694115162,-1.811486005783081
163,0.16316315531730652,44.842987060546875,-0.0006803295109421015,-0.010923261754214764,-0.7949086427688599
164,0.16416415572166443,44.88103485107422,-0.0006682350067421794,-0.011542676948010921,0.15304017066955566
165,0.16516515612602234,44.91912078857422,-0.0006611890275962651,-0.009827897883951664,-2.367579221725464
166,0.16616615653038025,44.95723342895508,-0.000646069529466331,-0.00853978656232357,-4.306883335113525
167,0.16716717183589935,44.99538040161133,-0.0006579034961760044,-0.006108620669692755,-8.00103759765625
168,0.16816817224025726,45.03356170654297,-0.0006622876971960068,-0.00598881347104907,-8.218006134033203
169,0.16916917264461517,45.071773529052734,-0.0006573141436092556,-0.00792632345110178,-5.445890426635742
170,0.17017017304897308,45.110015869140625,-0.0006690103909932077,-0.007451278157532215,-6.388125419616699
171,0.171171173453331,45.14828872680664,-0.0006649736897088587,-0.006260904483497143,-8.404007911682129
172,0.1721721738576889,45.18659973144531,-0.0006601870991289616,-0.006457900628447533,-8.34892463684082
173,0.17317317426204681,45.22494125366211,-0.0006577148451469839,-0.007533983327448368,-6.898492336273193
174,0.17417417466640472,45.2633171081543,-0.0006419995333999395,-0.0070798518136143684,-7.690011501312256
175,0.17517517507076263,45.30172348022461,-0.0006202725926414132,-0.006786430720239878,-8.155608177185059
176,0.17617617547512054,45.34016036987305,-0.0006760006071999669,-0.004241919610649347,-12.065997123718262
177,0.17717717587947845,45.37863540649414,-0.0007090790313668549,-0.003755259094759822,-12.565693855285645
178,0.17817817628383636,45.41713333129883,-0.000638822850305587,-0.004963479936122894,-10.598021507263184
179,0.17917917668819427,45.45567321777344,-0.0006122768973000348,-0.005522293969988823,-9.649242401123047
180,0.18018017709255219,45.49424362182617,-0.0006039794534444809,-0.00568391103297472,-9.333698272705078
181,0.1811811774969101,45.53284454345703,-0.0006271247984841466,-0.004913985263556242,-10.50502872467041
182,0.182182177901268,45.571475982666016,-0.0006288934382610023,-0.004623905289918184,-10.844091415405273
183,0.18318317830562592,45.610145568847656,-0.0006506230565719306,-0.003977832850068808,-11.683443069458008
184,0.18418417870998383,45.64884567260742,-0.0007399168098345399,-0.002380196237936616,-13.805501937866211
185,0.18518517911434174,45.68758010864258,-0.0008794399909675121,0.00023397276527248323,-16.822114944458008
186,0.18618617951869965,45.726348876953125,-0.0008183660684153438,-0.0008442882681265473,-15.315608978271484
187,0.18718717992305756,45.76514434814453,-0.0007382541080005467,-0.002110435161739588,-13.38779067993164
188,0.18818818032741547,45.803977966308594,-0.0007228347822092474,-0.0023110059555619955,-12.790128707885742
189,0.18918918073177338,45.84284210205078,-0.0007137225475162268,-0.0024696665350347757,-12.280755996704102
190,0.1901901811361313,45.881744384765625,-0.0007138332584872842,-0.0024818158708512783,-12.022784233093262
191,0.1911911815404892,45.92066955566406,-0.0006848304765298963,-0.0038853769656270742,-9.91586971282959
192,0.1921921968460083,45.95963668823242,-0.0006928890943527222,-0.003141901222988963,-11.043685913085938
193,0.1931931972503662,45.99863052368164,-0.0006862535956315696,-0.004963451996445656,-8.499189376831055
194,0.19419419765472412,46.037662506103516,-0.0006813402287662029,-0.005096550565212965,-8.435731887817383
195,0.19519519805908203,46.07672882080078,-0.0006765619618818164,-0.003104265546426177,-11.554698944091797
196,0.19619619846343994,46.115821838378906,-0.0006905830232426524,-0.0024698483757674694,-12.63174057006836
197,0.19719719886779785,46.15495300292969,-0.0006830513011664152,-0.0025184541009366512,-12.670599937438965
198,0.19819819927215576,46.194114685058594,-0.0006559438770636916,-0.0032146903686225414,-11.706855773925781
199,0.19919919967651367,46.23331069946289,-0.0006546424701809883,-0.003299413016065955,-11.568735122680664
200,0.20020020008087158,46.27254104614258,-0.0006486227503046393,-0.004661877639591694,-9.494638442993164
201,0.2012012004852295,46.31180191040039,-0.0006512324325740337,-0.0060573057271540165,-7.362074851989746
202,0.2022022008895874,46.35110092163086,-0.000659462995827198,-0.005613916087895632,-8.013752937316895
