index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.008474858477711678,0.2176368087530136,-48.88927459716797
1,0.0010010009864345193,39.08612823486328,-0.008216692134737968,0.23815983533859253,-51.10557556152344
2,0.0020020019728690386,39.11929702758789,-0.008734451606869698,0.2316797822713852,-50.3000373840332
3,0.0030030030757188797,39.15248489379883,-0.00839974544942379,0.24248459935188293,-51.53207015991211
4,0.004004003945738077,39.185707092285156,-0.008707916364073753,0.235361248254776,-50.61726379394531
5,0.005005004815757275,39.218955993652344,-0.008830975741147995,0.23123227059841156,-50.08906936645508
6,0.006006006151437759,39.25223159790039,-0.008325169794261456,0.24176403880119324,-51.27159118652344
7,0.007007007021456957,39.28553771972656,-0.00792932603508234,0.24785186350345612,-52.01320266723633
8,0.008008007891476154,39.31887435913086,-0.007888339459896088,0.2473154366016388,-51.99272155761719
9,0.009009009227156639,39.352237701416016,-0.007981017231941223,0.24596692621707916,-51.94794464111328
10,0.01001000963151455,39.38562774658203,-0.007411979138851166,0.25769954919815063,-53.674442291259766
11,0.011011010967195034,39.41904830932617,-0.007564020808786154,0.254121333360672,-53.49200439453125
12,0.012012012302875519,39.452491760253906,-0.007570766378194094,0.25125783681869507,-53.493736267089844
13,0.013013012707233429,39.48596954345703,-0.007281397935003042,0.253064900636673,-54.18204116821289
14,0.014014014042913914,39.51947021484375,-0.007920263335108757,0.23041796684265137,-51.667720794677734
15,0.015015014447271824,39.55300521850586,-0.008052263408899307,0.21802006661891937,-50.52982711791992
16,0.01601601578295231,39.58656692504883,-0.00827755220234394,0.20285610854625702,-49.19144821166992
17,0.01701701618731022,39.620155334472656,-0.00824611447751522,0.19574280083179474,-48.83740234375
18,0.018018018454313278,39.653770446777344,-0.007672127801924944,0.2078290581703186,-50.760093688964844
19,0.01901901885867119,39.68742370605469,-0.008379446342587471,0.18123334646224976,-47.82749938964844
20,0.0200200192630291,39.721092224121094,-0.008083152584731579,0.18722839653491974,-48.92732238769531
