index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.02647693082690239,0.059608276933431625,-2.872126340866089
1,0.0010010009864345193,39.08612823486328,-0.025119606405496597,0.09242301434278488,-3.9548518657684326
2,0.0020020019728690386,39.11929702758789,-0.025721628218889236,0.09003908187150955,-3.8681650161743164
3,0.0030030030757188797,39.15248489379883,-0.027910947799682617,0.025849776342511177,-1.5880694389343262
4,0.004004003945738077,39.185707092285156,-0.027015462517738342,-0.023711692541837692,0.1750798225402832
5,0.005005004815757275,39.218955993652344,-0.02743280678987503,-0.0007917900220490992,-0.6610925197601318
6,0.006006006151437759,39.25223159790039,-0.027054063975811005,-0.013769354671239853,-0.14210772514343262
7,0.007007007021456957,39.28553771972656,-0.027397630736231804,0.055804360657930374,-2.6198387145996094
8,0.008008007891476154,39.31887435913086,-0.02623634785413742,0.0775320902466774,-3.3772687911987305
9,0.009009009227156639,39.352237701416016,-0.026488961651921272,0.06409738957881927,-2.85943603515625
10,0.01001000963151455,39.38562774658203,-0.020124318078160286,0.1148463785648346,-4.998425483703613
11,0.011011010967195034,39.41904830932617,-0.008859284222126007,0.13664942979812622,-6.6174235343933105
12,0.012012012302875519,39.452491760253906,-0.0018562409095466137,0.1368827521800995,-7.434411525726318
13,0.013013012707233429,39.48596954345703,-0.003556665498763323,0.13171598315238953,-7.197535514831543
14,0.014014014042913914,39.51947021484375,-0.009687487035989761,0.119757279753685,-6.187665939331055
15,0.015015014447271824,39.55300521850586,-0.009384555742144585,0.11367543786764145,-6.091087818145752
16,0.01601601578295231,39.58656692504883,-0.004663012456148863,0.1124451532959938,-6.816886901855469
17,0.01701701618731022,39.620155334472656,-0.00850107241421938,0.10048118978738785,-5.924898624420166
18,0.018018018454313278,39.653770446777344,-0.0022480771876871586,0.10299601405858994,-7.202271461486816
19,0.01901901885867119,39.68742370605469,-0.004071386530995369,0.09752907603979111,-6.770714282989502
20,0.0200200192630291,39.721092224121094,-0.0007755864644423127,0.09518460929393768,-7.580093860626221
21,0.021021021530032158,39.754798889160156,0.0008223776239901781,0.09137574583292007,-8.027909278869629
22,0.022022021934390068,39.78852844238281,-0.001867990125901997,0.08730795234441757,-7.372405052185059
23,0.023023022338747978,39.82229232788086,-0.006124299950897694,0.07824801653623581,-6.090888023376465
24,0.024024024605751038,39.8560791015625,-0.003867407562211156,0.0779760554432869,-6.731217384338379
25,0.025025025010108948,39.889896392822266,-0.008384322747588158,0.06338422745466232,-5.01602029800415
26,0.026026025414466858,39.92374801635742,-0.002663065679371357,0.0707346498966217,-6.981973171234131
27,0.027027025818824768,39.95762252807617,-0.003221001010388136,0.06661392748355865,-6.705020904541016
28,0.028028028085827827,39.99152755737305,-0.005897273309528828,0.05897578224539757,-5.587338447570801
29,0.029029028490185738,40.02545928955078,-0.004267436917871237,0.05980619415640831,-6.1442365646362305
30,0.030030028894543648,40.05942153930664,-0.010002445429563522,0.03796138986945152,-3.3417978286743164
31,0.031031031161546707,40.093414306640625,-0.010527131147682667,0.03165746480226517,-2.8363394737243652
32,0.03203203156590462,40.1274299621582,-0.010381131432950497,0.03027057647705078,-2.79642915725708
33,0.03303303197026253,40.16147994995117,-0.0054961759597063065,0.05129290744662285,-5.475748538970947
34,0.03403403237462044,40.195556640625,-0.006369795650243759,0.04806198924779892,-5.058659553527832
35,0.03503503277897835,40.22966384887695,-0.007386769168078899,0.04322263225913048,-4.501834869384766
36,0.036036036908626556,40.263797760009766,-0.010778163559734821,0.015285500325262547,-1.6709978580474854
37,0.03703703731298447,40.29795837402344,-0.009982496500015259,0.02038430981338024,-2.254187822341919
38,0.03803803771734238,40.3321533203125,-0.010019893757998943,0.01595034822821617,-1.8887531757354736
39,0.03903903812170029,40.36637878417969,-0.010100020095705986,0.010198160074651241,-1.3719264268875122
40,0.0400400385260582,40.40062713623047,-0.0086326589807868,0.022438177838921547,-2.76300048828125
41,0.04104103893041611,40.434906005859375,-0.006837783381342888,0.030339878052473068,-3.9800469875335693
42,0.042042043060064316,40.469215393066406,-0.003081681439653039,0.03888305276632309,-6.18968391418457
43,0.043043043464422226,40.50355529785156,-0.0024031749926507473,0.037605587393045425,-6.520202159881592
44,0.044044043868780136,40.53792190551758,-0.0012071020901203156,0.037259094417095184,-7.167844772338867
45,0.045045044273138046,40.572322845458984,-0.005097844637930393,0.028339939191937447,-4.690459728240967
46,0.046046044677495956,40.606746673583984,-0.002742594573646784,0.03390282765030861,-6.2813944816589355
47,0.04704704508185387,40.641197204589844,-0.001163169159553945,0.0351518839597702,-7.220573902130127
48,0.048048049211502075,40.67568588256836,-0.003400031942874193,0.031334288418293,-5.839476108551025
49,0.049049049615859985,40.71019744873047,-0.00030917231924831867,0.033977631479501724,-7.726162433624268
50,0.050050050020217896,40.7447395324707,-0.002105632796883583,0.031417664140462875,-6.694430351257324
51,0.051051050424575806,40.77931213378906,-0.00314595689997077,0.02708418294787407,-5.938072204589844
52,0.052052050828933716,40.81391143798828,-0.005040634889155626,0.01722557097673416,-4.074406623840332
53,0.053053051233291626,40.84854507446289,-0.006621857639402151,-0.0017269660020247102,-1.1539037227630615
54,0.054054051637649536,40.88320541381836,-0.006751523818820715,-0.017229605466127396,1.0534722805023193
55,0.055055055767297745,40.91789627075195,-0.006257697939872742,-0.006592350546270609,-0.6828305721282959
56,0.056056056171655655,40.952613830566406,-0.006147632375359535,-0.010175804607570171,-0.20848000049591064
