index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026113390922546387,-0.027579769492149353,0.39078664779663086
1,0.0010010009864345193,39.08612823486328,-0.027612732723355293,0.01181634608656168,-0.9872983694076538
2,0.0020020019728690386,39.11929702758789,-0.027862198650836945,0.04762420430779457,-2.3019022941589355
3,0.0030030030757188797,39.15248489379883,-0.026688752695918083,0.07932222634553909,-3.523989677429199
4,0.004004003945738077,39.185707092285156,-0.02147592231631279,0.11806359887123108,-5.138740062713623
5,0.005005004815757275,39.218955993652344,-0.012340664863586426,0.14119043946266174,-6.48261833190918
6,0.006006006151437759,39.25223159790039,-0.024919264018535614,0.09739317744970322,-4.232089996337891
7,0.007007007021456957,39.28553771972656,-0.02161676436662674,0.11575926095247269,-4.985640525817871
8,0.008008007891476154,39.31887435913086,-0.017138730734586716,0.12962228059768677,-5.677285194396973
9,0.009009009227156639,39.352237701416016,-0.013549412600696087,0.1358804553747177,-6.141220569610596
10,0.01001000963151455,39.38562774658203,0.005215676035732031,0.14326243102550507,-8.218040466308594
11,0.011011010967195034,39.41904830932617,0.018775036558508873,0.12172147631645203,-9.763840675354004
12,0.012012012302875519,39.452491760253906,0.007105768658220768,0.1340869516134262,-8.521037101745605
13,0.013013012707233429,39.48596954345703,-0.00924349669367075,0.12645363807678223,-6.379844665527344
14,0.014014014042913914,39.51947021484375,-0.013880964368581772,0.11114447563886642,-5.45950984954834
15,0.015015014447271824,39.55300521850586,-0.011109727434813976,0.11047107726335526,-5.778548240661621
16,0.01601601578295231,39.58656692504883,-0.009061528369784355,0.10665637254714966,-5.975643157958984
17,0.01701701618731022,39.620155334472656,-0.01435828022658825,0.08451086282730103,-4.540084362030029
18,0.018018018454313278,39.653770446777344,-0.01521980669349432,0.07411189377307892,-4.032776355743408
19,0.01901901885867119,39.68742370605469,-0.010761043056845665,0.08509836345911026,-5.111822605133057
20,0.0200200192630291,39.721092224121094,-0.011952947825193405,0.07552342861890793,-4.603941440582275
21,0.021021021530032158,39.754798889160156,-0.007576801814138889,0.08363357931375504,-5.805839538574219
22,0.022022021934390068,39.78852844238281,-0.008998467586934566,0.0756833627820015,-5.274416923522949
23,0.023023022338747978,39.82229232788086,-0.006896256469190121,0.07663363963365555,-5.842978000640869
24,0.024024024605751038,39.8560791015625,-0.00869741477072239,0.067470021545887,-5.07880973815918
25,0.025025025010108948,39.889896392822266,-0.009730705991387367,0.05816077068448067,-4.440079689025879
26,0.026026025414466858,39.92374801635742,-0.009563318453729153,0.0537184439599514,-4.287352561950684
27,0.027027025818824768,39.95762252807617,-0.0069127012975513935,0.05941283330321312,-5.296356678009033
28,0.028028028085827827,39.99152755737305,-0.005535231903195381,0.05980920419096947,-5.733122825622559
29,0.029029028490185738,40.02545928955078,-0.003181381383910775,0.06135927140712738,-6.560908317565918
30,0.030030028894543648,40.05942153930664,-0.0037388403434306383,0.05894238501787186,-6.288295269012451
31,0.031031031161546707,40.093414306640625,-0.008655714802443981,0.043036989867687225,-4.017059326171875
32,0.03203203156590462,40.1274299621582,-0.009442117065191269,0.03679800406098366,-3.4540786743164062
33,0.03303303197026253,40.16147994995117,-0.010317805223166943,0.02903086133301258,-2.739870071411133
34,0.03403403237462044,40.195556640625,-0.010421736165881157,0.026530282571911812,-2.5528581142425537
35,0.03503503277897835,40.22966384887695,-0.011192115023732185,0.015386464074254036,-1.584055781364441
36,0.036036036908626556,40.263797760009766,-0.011936457827687263,-0.005851957481354475,0.1820516586303711
37,0.03703703731298447,40.29795837402344,-0.012103216722607613,-0.023117491975426674,1.6167182922363281
38,0.03803803771734238,40.3321533203125,-0.011935190297663212,-0.03323689103126526,2.504721164703369
39,0.03903903812170029,40.36637878417969,-0.011560607701539993,-0.03177168220281601,2.4492714405059814
40,0.0400400385260582,40.40062713623047,-0.011226757429540157,-0.04281066358089447,3.4949145317077637
41,0.04104103893041611,40.434906005859375,-0.010689938440918922,-0.028345102444291115,2.264462947845459
42,0.042042043060064316,40.469215393066406,-0.010049152188003063,-0.02112741954624653,1.6126635074615479
43,0.043043043464422226,40.50355529785156,-0.009594785049557686,-0.01814141497015953,1.3178943395614624
44,0.044044043868780136,40.53792190551758,-0.008870809338986874,-0.002577864332124591,-0.3898611068725586
45,0.045045044273138046,40.572322845458984,-0.009091241285204887,-0.014820978045463562,0.9454878568649292
46,0.046046044677495956,40.606746673583984,-0.009031521156430244,-0.022530701011419296,1.7966558933258057
47,0.04704704508185387,40.641197204589844,-0.008876871317625046,-0.03173190355300903,2.8368868827819824
48,0.048048049211502075,40.67568588256836,-0.008726975880563259,-0.03216364607214928,2.910003662109375
49,0.049049049615859985,40.71019744873047,-0.008448781445622444,-0.035837557166814804,3.3761215209960938
50,0.050050050020217896,40.7447395324707,-0.007941649295389652,-0.04302836209535599,4.32547664642334
51,0.051051050424575806,40.77931213378906,-0.00739838182926178,-0.04309729114174843,4.518113136291504
52,0.052052050828933716,40.81391143798828,-0.0070352875627577305,-0.040044721215963364,4.263121604919434
53,0.053053051233291626,40.84854507446289,-0.006749233230948448,-0.03675036504864693,3.8978636264801025
54,0.054054051637649536,40.88320541381836,-0.006476304959505796,-0.035262953490018845,3.755807399749756
55,0.055055055767297745,40.91789627075195,-0.006060272455215454,-0.038086436688899994,4.2646379470825195
56,0.056056056171655655,40.952613830566406,-0.006252674385905266,-0.021714434027671814,1.643206000328064
57,0.057057056576013565,40.987361907958984,-0.006109350360929966,-0.022071003913879395,1.6959642171859741
58,0.058058056980371475,41.02214431762695,-0.006001022178679705,-0.014791540801525116,0.5138392448425293
59,0.059059057384729385,41.056949615478516,-0.0057001495733857155,-0.007985076867043972,-0.6271181106567383
60,0.060060057789087296,41.0917854309082,-0.005180876702070236,-0.0016350758960470557,-1.7470189332962036
61,0.061061061918735504,41.12665557861328,-0.004903959110379219,-0.0006678213831037283,-1.857847809791565
62,0.062062062323093414,41.16154479980469,-0.004644765518605709,0.0005923702847212553,-1.9958182573318481
63,0.06306306272745132,41.19647216796875,-0.005201096646487713,-0.008110392838716507,-0.09907467663288116
64,0.06406406313180923,41.23143005371094,-0.005071374587714672,-0.00739031657576561,-0.1504543423652649
65,0.06506506353616714,41.266414642333984,-0.004648549482226372,-0.0035201639402657747,-0.9864692687988281
66,0.06606606394052505,41.301429748535156,-0.0036034290678799152,0.004163845907896757,-2.9805164337158203
67,0.06706706434488297,41.33647537231445,-0.0033123416360467672,0.004526502452790737,-3.380748987197876
68,0.06806806474924088,41.37154769897461,-0.0030241338536143303,0.004159007221460342,-3.7447056770324707
69,0.06906906515359879,41.406654357910156,-0.0033394894562661648,5.8955578424502164e-05,-2.906247854232788
70,0.0700700655579567,41.44178771972656,-0.0030403537675738335,0.00023757074086461216,-3.40437388420105
71,0.0710710734128952,41.476951599121094,-0.003008779603987932,-0.0013747288612648845,-3.2488036155700684
72,0.07207207381725311,41.512142181396484,-0.002920601051300764,-0.0020573970396071672,-3.262789011001587
73,0.07307307422161102,41.547367095947266,-0.0026497398503124714,-0.001033503795042634,-3.8226380348205566
74,0.07407407462596893,41.582618713378906,-0.0025037736631929874,-0.0006090400274842978,-4.088105201721191
75,0.07507507503032684,41.61790466308594,-0.0003985355724580586,0.0057137273252010345,-8.078727722167969
76,0.07607607543468475,41.65321731567383,-0.001256283838301897,0.004977844189852476,-6.806094169616699
77,0.07707707583904266,41.688560485839844,-0.0008216118440032005,0.006044101435691118,-7.485775947570801
78,0.07807807624340057,41.72393035888672,-0.0006636435282416642,0.006559470202773809,-7.697648525238037
79,0.07907907664775848,41.75933074951172,-0.0007629767060279846,0.006409534253180027,-7.55513334274292
80,0.0800800770521164,41.794769287109375,0.0014229945372790098,0.0051170820370316505,-10.369187355041504
81,0.0810810774564743,41.830230712890625,0.000771699589677155,0.005384946707636118,-9.59754467010498
82,0.08208207786083221,41.865726470947266,-0.000736511661671102,0.004730073735117912,-7.622352600097656
83,0.08308307826519012,41.9012451171875,-0.0009484381880611181,0.0037071569822728634,-7.298342704772949
84,0.08408408612012863,41.93680191040039,-0.0017388719134032726,0.0010852623963728547,-5.7815046310424805
85,0.08508508652448654,41.97238540649414,-0.0001525961561128497,0.0035203106235712767,-8.470452308654785
86,0.08608608692884445,42.00799560546875,0.0005567442858591676,0.0031152316369116306,-9.458086013793945
87,0.08708708733320236,42.043643951416016,-0.00047587306471541524,0.002616665791720152,-7.874288558959961
88,0.08808808773756027,42.079315185546875,-0.0012954031117260456,0.0006324374116957188,-6.293359756469727
89,0.08908908814191818,42.115020751953125,-0.0011822720989584923,8.99972947081551e-05,-6.334948539733887
90,0.09009008854627609,42.1507568359375,-0.001610801205970347,-0.0019859932363033295,-5.082748889923096
91,0.091091088950634,42.186519622802734,0.00037633877946063876,0.0003692322934512049,-9.19757080078125
92,0.09209208935499191,42.22231674194336,0.0009590229019522667,-0.0015508350916206837,-11.175296783447266
93,0.09309308975934982,42.258140563964844,0.0003625121316872537,-0.0007278819684870541,-9.248453140258789
94,0.09409409016370773,42.29399490356445,0.00046748080058023334,-0.0013942494988441467,-9.77033805847168
95,0.09509509056806564,42.32988739013672,2.5950521376216784e-05,-0.001386165269650519,-8.475329399108887
96,0.09609609842300415,42.36580276489258,0.00030419655377045274,-0.0017885541310533881,-9.560785293579102
97,0.09709709882736206,42.40175247192383,0.0004936731420457363,-0.002335599157959223,-10.701281547546387
98,0.09809809923171997,42.4377326965332,0.0005309244152158499,-0.0027770493179559708,-11.467293739318848
99,0.09909909963607788,42.473731994628906,0.0005017718649469316,-0.0033266092650592327,-12.38400650024414
100,0.10010010004043579,42.5097770690918,0.00038087647408246994,-0.003151974640786648,-11.812597274780273
101,0.1011011004447937,42.545841217041016,-0.00018783961422741413,-0.002914675511419773,-8.92880630493164
102,0.10210210084915161,42.58195114135742,-0.0008743099169805646,-0.004506574012339115,-6.280850887298584
103,0.10310310125350952,42.618080139160156,-0.0012678189668804407,-0.006410994101315737,-4.6583733558654785
104,0.10410410165786743,42.65423583984375,-0.0010361257009208202,-0.005469407886266708,-5.607077598571777
105,0.10510510206222534,42.6904296875,-0.0010211830958724022,-0.005601579789072275,-5.710546016693115
106,0.10610610246658325,42.726654052734375,-0.0009437816916033626,-0.005510327871888876,-6.100501537322998
107,0.10710710287094116,42.762908935546875,-0.0009598906035535038,-0.006020083092153072,-6.114940166473389
108,0.10810810327529907,42.799190521240234,-0.0008890442550182343,-0.006099614780396223,-6.536548614501953
109,0.10910911113023758,42.83551025390625,-0.00056329375365749,-0.005021071061491966,-8.32896900177002
110,0.11011011153459549,42.871856689453125,-0.0008611593511886895,-0.006247921381145716,-6.633110523223877
111,0.1111111119389534,42.90822982788086,-0.0009469890501350164,-0.006600224878638983,-6.024088382720947
112,0.11211211234331131,42.94463348388672,-0.0008739559561945498,-0.00623239716514945,-6.180843830108643
113,0.11311311274766922,42.9810791015625,-0.0008854414336383343,-0.006241686176508665,-5.811864376068115
114,0.11411411315202713,43.017547607421875,-0.0008224176708608866,-0.005970116704702377,-5.775032043457031
115,0.11511511355638504,43.054054260253906,-0.0005639996379613876,-0.005141404457390308,-6.849276065826416
116,0.11611611396074295,43.090579986572266,-0.0005705318762920797,-0.00536977406591177,-6.659240245819092
117,0.11711711436510086,43.127140045166016,-0.0006133674178272486,-0.005770673044025898,-6.294659614562988
118,0.11811811476945877,43.16373825073242,-0.00032623898005113006,-0.004706806503236294,-8.851717948913574
119,0.11911911517381668,43.20035934448242,-0.0002250824763905257,-0.004411389119923115,-10.062512397766113
120,0.12012011557817459,43.23701477050781,-0.0003872134839184582,-0.004931584466248751,-8.447016716003418
121,0.1211211159825325,43.27370834350586,-0.0004184562712907791,-0.005095359403640032,-8.631637573242188
122,0.12212212383747101,43.3104248046875,-0.0005753743462264538,-0.005969918332993984,-7.498892307281494
123,0.12312312424182892,43.34716796875,-0.0007726316107437015,-0.007557664532214403,-5.580415725708008
124,0.12412412464618683,43.38395309448242,-0.0008068517199717462,-0.008056877180933952,-5.226314067840576
125,0.12512512505054474,43.42076110839844,-0.0007899482152424753,-0.008119259029626846,-5.347545146942139
126,0.12612612545490265,43.45760726928711,-0.000787911587394774,-0.008315037004649639,-5.249223709106445
127,0.12712712585926056,43.494476318359375,-0.0006672307499684393,-0.006955048069357872,-7.248935699462891
128,0.12812812626361847,43.5313835144043,-0.0006375969969667494,-0.006637452635914087,-7.842564105987549
129,0.12912912666797638,43.56832504272461,-0.0006754810456186533,-0.00725509412586689,-6.943905830383301
130,0.1301301270723343,43.605289459228516,-0.0006668341811746359,-0.007224799133837223,-6.97260856628418
131,0.1311311274766922,43.64228820800781,-0.0006672559538856149,-0.007289511151611805,-6.849335670471191
132,0.1321321278810501,43.679317474365234,-0.0007373900152742863,-0.008311845362186432,-5.389906883239746
133,0.13313312828540802,43.71638107299805,-0.0008120284182950854,-0.009530605748295784,-3.859179973602295
134,0.13413412868976593,43.753475189208984,-0.0008136574178934097,-0.009760793298482895,-3.6245718002319336
135,0.13513512909412384,43.79059600830078,-0.0007605894934386015,-0.009210240095853806,-4.349872589111328
136,0.13613612949848175,43.827762603759766,-0.0007132743485271931,-0.008462523110210896,-5.33726692199707
137,0.13713712990283966,43.86494445800781,-0.000664717226754874,-0.00727195804938674,-6.993287563323975
138,0.13813813030719757,43.902164459228516,-0.0006731831235811114,-0.007639805320650339,-6.342008590698242
139,0.13913913071155548,43.93941879272461,-0.0005765956593677402,-0.005572185385972261,-9.525469779968262
140,0.1401401311159134,43.9766960144043,-0.000550693366676569,-0.005289534106850624,-9.97125244140625
141,0.1411411464214325,44.014015197753906,-0.0005455293576233089,-0.005299156531691551,-9.863988876342773
142,0.1421421468257904,44.051361083984375,-0.0005275456933304667,-0.005091399420052767,-10.11680793762207
143,0.14314314723014832,44.08873748779297,-0.0005147159681655467,-0.004802510607987642,-10.544892311096191
144,0.14414414763450623,44.12614822387695,-0.0005197238060645759,-0.0032587184105068445,-13.51897144317627
145,0.14514514803886414,44.1635856628418,-0.0005925558507442474,-0.0025724705774337053,-14.616372108459473
146,0.14614614844322205,44.20106506347656,-0.0006951917894184589,-0.0016832008259370923,-15.830162048339844
147,0.14714714884757996,44.238563537597656,-0.0006146791856735945,-0.0024501110892742872,-14.551631927490234
148,0.14814814925193787,44.27610778808594,-0.0006180700147524476,-0.0025098510086536407,-14.474808692932129
149,0.14914914965629578,44.31366729736328,-0.0005551762296818197,-0.003404347226023674,-13.109416007995605
150,0.1501501500606537,44.35126876831055,-0.0005734289297834039,-0.0033398419618606567,-13.428586959838867
151,0.1511511504650116,44.38890075683594,-0.0007549107540398836,-0.0014154809759929776,-16.53766441345215
152,0.1521521508693695,44.426570892333984,-0.0007404198404401541,-0.0017099424730986357,-16.291095733642578
153,0.15315315127372742,44.464263916015625,-0.0008755187154747546,1.2359610991552472e-05,-18.51163101196289
154,0.15415415167808533,44.50199508666992,-0.0009320834069512784,0.0008744135266169906,-19.483266830444336
155,0.15515515208244324,44.53975296020508,-0.0008668132359161973,-0.00014403938257601112,-18.227741241455078
156,0.15615615248680115,44.57754898071289,-0.0008157588308677077,-0.0007993259932845831,-17.21905517578125
157,0.15715715289115906,44.6153678894043,-0.0008095045341178775,-0.0007603709236718714,-16.96649169921875
158,0.15815815329551697,44.653228759765625,-0.000802969909273088,-0.0007093685562722385,-16.742109298706055
159,0.15915915369987488,44.69111251831055,-0.0007827967056073248,-0.0008413231116719544,-16.352672576904297
160,0.1601601541042328,44.72903823852539,-0.0008318934123963118,-9.340461838291958e-05,-17.101398468017578
161,0.1611611545085907,44.76698684692383,-0.0008768757106736302,0.0006143251666799188,-17.87238883972168
162,0.1621621549129486,44.804969787597656,-0.0008494716603308916,0.0002317623293492943,-17.438034057617188
