index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.008880678564310074,-0.07446789741516113,47.291725158691406
1,0.0010010009864345193,39.08612823486328,-0.00858322624117136,-0.09400001168251038,49.89358901977539
2,0.0020020019728690386,39.11929702758789,-0.008456231094896793,-0.10171809792518616,50.994117736816406
3,0.0030030030757188797,39.15248489379883,-0.00895439088344574,-0.07752113789319992,48.37855529785156
4,0.004004003945738077,39.185707092285156,-0.00899364985525608,-0.07559311389923096,48.3046875
5,0.005005004815757275,39.218955993652344,-0.00905520562082529,-0.07220273464918137,48.01011276245117
6,0.006006006151437759,39.25223159790039,-0.00892949104309082,-0.07907257974147797,48.819435119628906
7,0.007007007021456957,39.28553771972656,-0.009026909247040749,-0.07310549914836884,48.19557571411133
8,0.008008007891476154,39.31887435913086,-0.009068965911865234,-0.0693940669298172,47.84489059448242
9,0.009009009227156639,39.352237701416016,-0.009023947641253471,-0.06878236681222916,47.87604522705078
10,0.01001000963151455,39.38562774658203,-0.009258734062314034,-0.04936637729406357,45.86760330200195
11,0.011011010967195034,39.41904830932617,-0.009191660210490227,-0.04737930744886398,45.752052307128906
12,0.012012012302875519,39.452491760253906,-0.009135432541370392,-0.044153373688459396,45.468013763427734
13,0.013013012707233429,39.48596954345703,-0.008988892659544945,-0.047531094402074814,45.8549919128418
14,0.014014014042913914,39.51947021484375,-0.009117888286709785,-0.029899487271904945,43.8835563659668
15,0.015015014447271824,39.55300521850586,-0.009035528637468815,-0.029800787568092346,43.822147369384766
16,0.01601601578295231,39.58656692504883,-0.008938911370933056,-0.027631986886262894,43.59138107299805
17,0.01701701618731022,39.620155334472656,-0.008879981935024261,-0.013863041996955872,42.068321228027344
18,0.018018018454313278,39.653770446777344,-0.008771711960434914,-0.017586838454008102,42.513465881347656
19,0.01901901885867119,39.68742370605469,-0.008617514744400978,0.001183292013593018,40.39177322387695
20,0.0200200192630291,39.721092224121094,-0.008486482314765453,0.0007243145955726504,40.47773361206055
21,0.021021021530032158,39.754798889160156,-0.00826091505587101,0.010310756973922253,39.3437385559082
22,0.022022021934390068,39.78852844238281,-0.008041277527809143,0.017116472125053406,38.496944427490234
23,0.023023022338747978,39.82229232788086,-0.00785722117871046,0.02043861523270607,38.045833587646484
24,0.024024024605751038,39.8560791015625,-0.007835397496819496,0.013429146260023117,38.907142639160156
25,0.025025025010108948,39.889896392822266,-0.007553241215646267,0.022426366806030273,37.70149230957031
26,0.026026025414466858,39.92374801635742,-0.007272322662174702,0.031243856996297836,36.46076583862305
27,0.027027025818824768,39.95762252807617,-0.007057688664644957,0.03656758368015289,35.664119720458984
28,0.028028028085827827,39.99152755737305,-0.006857000757008791,0.0443049818277359,34.48094177246094
29,0.029029028490185738,40.02545928955078,-0.0067570083774626255,0.03449709340929985,35.818702697753906
30,0.030030028894543648,40.05942153930664,-0.006535189226269722,0.04132112115621567,34.67972183227539
31,0.031031031161546707,40.093414306640625,-0.006133687682449818,0.05950736999511719,31.652233123779297
32,0.03203203156590462,40.1274299621582,-0.005996476858854294,0.06059017404913902,31.416208267211914
33,0.03303303197026253,40.16147994995117,-0.006049393676221371,0.060285020619630814,31.52707290649414
34,0.03403403237462044,40.195556640625,-0.006162825971841812,0.05833803489804268,31.90927505493164
35,0.03503503277897835,40.22966384887695,-0.005810021422803402,0.06959724426269531,30.08475685119629
36,0.036036036908626556,40.263797760009766,-0.005222726613283157,0.07685860991477966,28.766498565673828
37,0.03703703731298447,40.29795837402344,-0.005504653789103031,0.07440803200006485,29.155895233154297
38,0.03803803771734238,40.3321533203125,-0.004486438352614641,0.07960028946399689,27.955215454101562
39,0.03903903812170029,40.36637878417969,-0.0021064593456685543,0.08301219344139099,26.40628433227539
40,0.0400400385260582,40.40062713623047,-0.0005764960078522563,0.08120303601026535,25.723493576049805
41,0.04104103893041611,40.434906005859375,0.0004172695043962449,0.07769030332565308,25.3389835357666
42,0.042042043060064316,40.469215393066406,-0.0005003131809644401,0.073865607380867,25.843338012695312
43,0.043043043464422226,40.50355529785156,-0.000904706830624491,0.0705718994140625,26.174678802490234
44,0.044044043868780136,40.53792190551758,0.003983441274613142,0.06557713449001312,24.16411018371582
45,0.045045044273138046,40.572322845458984,0.004526978824287653,0.06364206969738007,24.022228240966797
46,0.046046044677495956,40.606746673583984,0.002110881730914116,0.06541727483272552,24.937332153320312
47,0.04704704508185387,40.641197204589844,0.0008205411140806973,0.06548577547073364,25.562259674072266
48,0.048048049211502075,40.67568588256836,0.003707332769408822,0.06210862845182419,24.436166763305664
49,0.049049049615859985,40.71019744873047,0.002278356347233057,0.06262223422527313,25.057456970214844
50,0.050050050020217896,40.7447395324707,-0.0010004476644098759,0.06205792725086212,26.894926071166992
