index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.017965123057365417,-0.21731720864772797,11.15769100189209
1,0.0010010009864345193,39.08612823486328,-0.0023476257920265198,-0.23106615245342255,9.867859840393066
2,0.0020020019728690386,39.11929702758789,-0.010053235106170177,-0.22800825536251068,9.169486999511719
3,0.0030030030757188797,39.15248489379883,0.025186823680996895,-0.21312469244003296,11.869379043579102
4,0.004004003945738077,39.185707092285156,0.032662197947502136,-0.1985584795475006,12.434370040893555
5,0.005005004815757275,39.218955993652344,0.010140405967831612,-0.23166346549987793,10.958300590515137
6,0.006006006151437759,39.25223159790039,-0.0027249553240835667,-0.23474562168121338,10.044156074523926
7,0.007007007021456957,39.28553771972656,0.005947887897491455,-0.23302210867404938,10.772305488586426
8,0.008008007891476154,39.31887435913086,-0.009187351912260056,-0.22912485897541046,9.593554496765137
9,0.009009009227156639,39.352237701416016,-0.0034807929769158363,-0.2315846085548401,10.291610717773438
10,0.01001000963151455,39.38562774658203,-0.007176792249083519,-0.22790543735027313,10.125940322875977
11,0.011011010967195034,39.41904830932617,0.012489818036556244,-0.2218630462884903,11.8453369140625
12,0.012012012302875519,39.452491760253906,0.02965432032942772,-0.19323620200157166,13.190778732299805
13,0.013013012707233429,39.48596954345703,0.03810594975948334,-0.16417789459228516,14.078495979309082
14,0.014014014042913914,39.51947021484375,0.04445686936378479,-0.12265673279762268,15.08993148803711
15,0.015015014447271824,39.55300521850586,0.04244353622198105,-0.12691138684749603,14.96734619140625
16,0.01601601578295231,39.58656692504883,0.03755922615528107,0.02978312037885189,18.58993148803711
17,0.01701701618731022,39.620155334472656,0.0438498929142952,-0.0327153354883194,17.151073455810547
18,0.018018018454313278,39.653770446777344,0.03774026408791542,0.01909477822482586,18.47657012939453
19,0.01901901885867119,39.68742370605469,0.033211834728717804,0.04086720198392868,19.207185745239258
20,0.0200200192630291,39.721092224121094,0.025171775370836258,0.07091430574655533,20.42660903930664
21,0.021021021530032158,39.754798889160156,0.03900608420372009,-0.0027490309439599514,18.34322738647461
22,0.022022021934390068,39.78852844238281,0.03008454293012619,0.04927963763475418,19.97960090637207
23,0.023023022338747978,39.82229232788086,0.027499541640281677,0.05756675824522972,20.424224853515625
24,0.024024024605751038,39.8560791015625,0.028544634580612183,0.0504593625664711,20.300931930541992
25,0.025025025010108948,39.889896392822266,0.030896902084350586,0.03476783633232117,19.89207649230957
26,0.026026025414466858,39.92374801635742,0.027423527091741562,0.04670468345284462,20.368379592895508
27,0.027027025818824768,39.95762252807617,0.026792336255311966,0.044405024498701096,20.305374145507812
28,0.028028028085827827,39.99152755737305,0.02540089190006256,0.04510817304253578,20.314456939697266
