index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009759563952684402,-0.021038031205534935,41.59056091308594
1,0.0010010009864345193,39.08612823486328,-0.009837759658694267,-0.015296866185963154,41.42237854003906
2,0.0020020019728690386,39.11929702758789,-0.009954194538295269,0.00930058117955923,39.134918212890625
3,0.0030030030757188797,39.15248489379883,-0.009964399971067905,0.022828537970781326,37.921775817871094
4,0.004004003945738077,39.185707092285156,-0.00992264412343502,0.009320970624685287,39.41584014892578
5,0.005005004815757275,39.218955993652344,-0.009936351329088211,0.014943961054086685,38.93304443359375
6,0.006006006151437759,39.25223159790039,-0.009891550987958908,0.0005929284961894155,40.43092727661133
7,0.007007007021456957,39.28553771972656,-0.009900882840156555,0.00434704776853323,40.08924102783203
8,0.008008007891476154,39.31887435913086,-0.009776117280125618,-0.01497312169522047,42.096229553222656
9,0.009009009227156639,39.352237701416016,-0.009808969683945179,0.003967429976910353,40.22178268432617
10,0.01001000963151455,39.38562774658203,-0.009719682857394218,0.0037334070075303316,40.303001403808594
11,0.011011010967195034,39.41904830932617,-0.00959414429962635,-0.0034856523852795362,41.097923278808594
12,0.012012012302875519,39.452491760253906,-0.009497670456767082,0.008828549645841122,39.81935119628906
13,0.013013012707233429,39.48596954345703,-0.009360628202557564,0.015713173896074295,39.03318786621094
14,0.014014014042913914,39.51947021484375,-0.009115681052207947,0.03266272321343422,37.093135833740234
15,0.015015014447271824,39.55300521850586,-0.008873989805579185,0.0387168787419796,36.27106857299805
16,0.01601601578295231,39.58656692504883,-0.008798906579613686,0.025542793795466423,37.65694808959961
17,0.01701701618731022,39.620155334472656,-0.008556810207664967,0.028754644095897675,37.21006774902344
18,0.018018018454313278,39.653770446777344,-0.008227510377764702,0.04325147345662117,35.41925048828125
19,0.01901901885867119,39.68742370605469,-0.008201532065868378,0.034493546932935715,36.43876266479492
20,0.0200200192630291,39.721092224121094,-0.007977924309670925,0.041454821825027466,35.53538131713867
21,0.021021021530032158,39.754798889160156,-0.007838779129087925,0.04285344481468201,35.2951545715332
22,0.022022021934390068,39.78852844238281,-0.0077524567022919655,0.03865542635321617,35.76636505126953
23,0.023023022338747978,39.82229232788086,-0.007588683161884546,0.04412490874528885,34.96977996826172
24,0.024024024605751038,39.8560791015625,-0.007500516250729561,0.053085897117853165,33.682430267333984
25,0.025025025010108948,39.889896392822266,-0.007418262772262096,0.05622169002890587,33.13280487060547
26,0.026026025414466858,39.92374801635742,-0.007191430777311325,0.04691615700721741,34.28688049316406
27,0.027027025818824768,39.95762252807617,-0.007028590887784958,0.04130636528134346,34.991085052490234
28,0.028028028085827827,39.99152755737305,-0.006916310638189316,0.03492937982082367,35.84407424926758
29,0.029029028490185738,40.02545928955078,-0.006684963591396809,0.053165361285209656,33.03091049194336
30,0.030030028894543648,40.05942153930664,-0.006498647853732109,0.04888995736837387,33.517921447753906
31,0.031031031161546707,40.093414306640625,-0.006334118545055389,0.0461745411157608,33.78271484375
32,0.03203203156590462,40.1274299621582,-0.006252020597457886,0.04603009298443794,33.780460357666016
33,0.03303303197026253,40.16147994995117,-0.006241887807846069,0.04728832095861435,33.63278579711914
34,0.03403403237462044,40.195556640625,-0.006283435970544815,0.041605815291404724,34.590457916259766
35,0.03503503277897835,40.22966384887695,-0.006250344216823578,0.054977789521217346,32.482177734375
36,0.036036036908626556,40.263797760009766,-0.006017160601913929,0.06729818135499954,30.450191497802734
37,0.03703703731298447,40.29795837402344,-0.005952676758170128,0.06868395954370499,30.151376724243164
38,0.03803803771734238,40.3321533203125,-0.005834480747580528,0.06899779289960861,29.96671485900879
39,0.03903903812170029,40.36637878417969,-0.005439549684524536,0.07048693299293518,29.449838638305664
40,0.0400400385260582,40.40062713623047,-0.005693662911653519,0.06149011850357056,30.712947845458984
41,0.04104103893041611,40.434906005859375,-0.004932622890919447,0.06581224501132965,29.441556930541992
42,0.042042043060064316,40.469215393066406,-0.005032702349126339,0.05912283807992935,30.257017135620117
43,0.043043043464422226,40.50355529785156,-0.004585966933518648,0.059312209486961365,29.796066284179688
44,0.044044043868780136,40.53792190551758,-0.004878917708992958,0.05212138593196869,31.040260314941406
45,0.045045044273138046,40.572322845458984,-0.005127327516674995,0.03842480853199959,33.66720962524414
46,0.046046044677495956,40.606746673583984,-0.0050184233114123344,0.04319729655981064,32.64645767211914
47,0.04704704508185387,40.641197204589844,-0.005048312712460756,0.03375886008143425,34.46713638305664
48,0.048048049211502075,40.67568588256836,-0.005020289681851864,0.03043152019381523,35.09894943237305
49,0.049049049615859985,40.71019744873047,-0.004917922429740429,0.039373625069856644,33.25196838378906
50,0.050050050020217896,40.7447395324707,-0.004841287154704332,0.03879830241203308,33.276954650878906
51,0.051051050424575806,40.77931213378906,-0.004781113937497139,0.033897869288921356,34.143341064453125
52,0.052052050828933716,40.81391143798828,-0.004687372595071793,0.03353888541460037,34.07304382324219
53,0.053053051233291626,40.84854507446289,-0.004560091998428106,0.03573992848396301,33.442256927490234
54,0.054054051637649536,40.88320541381836,-0.0044998652301728725,0.031478192657232285,34.2240104675293
55,0.055055055767297745,40.91789627075195,-0.004417018033564091,0.027049103751778603,35.02011489868164
56,0.056056056171655655,40.952613830566406,-0.004176246002316475,0.034905578941106796,32.99179458618164
57,0.057057056576013565,40.987361907958984,-0.0042428383603692055,0.026070812717080116,34.896385192871094
58,0.058058056980371475,41.02214431762695,-0.0041870358400046825,0.02395067922770977,35.26021957397461
59,0.059059057384729385,41.056949615478516,-0.0037935557775199413,0.03527962043881416,32.32585144042969
60,0.060060057789087296,41.0917854309082,-0.003314598463475704,0.03891877830028534,31.12396812438965
61,0.061061061918735504,41.12665557861328,-0.0018333258340135217,0.043959978967905045,28.98225975036621
62,0.062062062323093414,41.16154479980469,-0.001793952425941825,0.043619781732559204,29.009016036987305
63,0.06306306272745132,41.19647216796875,-0.0033150024246424437,0.03736460208892822,31.36697769165039
64,0.06406406313180923,41.23143005371094,-0.003135483246296644,0.03792406991124153,31.143753051757812
65,0.06506506353616714,41.266414642333984,-0.0034891869872808456,0.03363560885190964,32.25584411621094
66,0.06606606394052505,41.301429748535156,-0.0033028842881321907,0.03333643451333046,32.1351203918457
67,0.06706706434488297,41.33647537231445,-0.0036860653199255466,0.02394985407590866,34.54154586791992
68,0.06806806474924088,41.37154769897461,-0.003454986959695816,0.024088367819786072,34.18065643310547
69,0.06906906515359879,41.406654357910156,-0.0034159214701503515,0.020868485793471336,34.76839828491211
70,0.0700700655579567,41.44178771972656,-0.003472131211310625,0.014198431745171547,36.34049987792969
71,0.0710710734128952,41.476951599121094,-0.003538807388395071,0.005668927449733019,38.45494842529297
72,0.07207207381725311,41.512142181396484,-0.0035322927869856358,0.0024840636178851128,39.092079162597656
73,0.07307307422161102,41.547367095947266,-0.0033264816738665104,0.00915488414466381,36.90589904785156
74,0.07407407462596893,41.582618713378906,-0.003104630159214139,0.014326550997793674,35.142852783203125
75,0.07507507503032684,41.61790466308594,-0.0034002154134213924,0.0038493608590215445,38.312347412109375
76,0.07607607543468475,41.65321731567383,-0.0034825168550014496,0.0007272198563441634,39.27543640136719
77,0.07707707583904266,41.688560485839844,-0.0034918412566184998,0.0006983161438256502,39.378231048583984
78,0.07807807624340057,41.72393035888672,-0.0034265504218637943,0.00357622466981411,38.67635726928711
79,0.07907907664775848,41.75933074951172,-0.003322229254990816,0.006371453404426575,37.896270751953125
80,0.0800800770521164,41.794769287109375,-0.0033540979493409395,0.0036228985991328955,38.69570541381836
81,0.0810810774564743,41.830230712890625,-0.00312731578014791,0.00932590663433075,36.8763313293457
82,0.08208207786083221,41.865726470947266,-0.003256424330174923,0.004058228339999914,38.453956604003906
83,0.08308307826519012,41.9012451171875,-0.003415362909436226,-0.003717449028044939,40.711124420166016
84,0.08408408612012863,41.93680191040039,-0.0034853657707571983,-0.007517829071730375,41.733184814453125
85,0.08508508652448654,41.97238540649414,-0.003302376251667738,-0.0008434767369180918,39.68515396118164
86,0.08608608692884445,42.00799560546875,-0.003299953183159232,-0.001257655443623662,39.706260681152344
87,0.08708708733320236,42.043643951416016,-0.0032557519152760506,-0.0008391453884541988,39.44478988647461
88,0.08808808773756027,42.079315185546875,-0.0032178396359086037,-0.0013645114377140999,39.467926025390625
89,0.08908908814191818,42.115020751953125,-0.0029712787363678217,0.0047665368765592575,37.3380241394043
90,0.09009008854627609,42.1507568359375,-0.0027905311435461044,0.006707686930894852,36.508758544921875
91,0.091091088950634,42.186519622802734,-0.002898013684898615,0.0019587059505283833,38.075965881347656
92,0.09209208935499191,42.22231674194336,-0.0030083516612648964,-0.0034997249022126198,39.9125862121582
93,0.09309308975934982,42.258140563964844,-0.0030922661535441875,-0.008277769200503826,41.532867431640625
94,0.09409409016370773,42.29399490356445,-0.0028726491145789623,-0.002196379704400897,39.569969177246094
95,0.09509509056806564,42.32988739013672,-0.002795055042952299,-0.0007653665961697698,39.14060974121094
96,0.09609609842300415,42.36580276489258,-0.002913049189373851,-0.0050981175154447556,40.71595764160156
97,0.09709709882736206,42.40175247192383,-0.0026630451902747154,0.0018362085102126002,38.24960708618164
98,0.09809809923171997,42.4377326965332,-0.0027277320623397827,-4.344849003246054e-05,38.897098541259766
99,0.09909909963607788,42.473731994628906,-0.0025979874189943075,0.0022954186424613,37.89913558959961
100,0.10010010004043579,42.5097770690918,-0.00213810196146369,0.008114296942949295,35.28985595703125
101,0.1011011004447937,42.545841217041016,-0.0018835109658539295,0.009656480513513088,34.340972900390625
102,0.10210210084915161,42.58195114135742,-0.0009529586532153189,0.012904359959065914,31.8980655670166
103,0.10310310125350952,42.618080139160156,-0.0005507474998012185,0.01331685483455658,31.090076446533203
104,0.10410410165786743,42.65423583984375,-0.000594914541579783,0.013166437856853008,31.146814346313477
105,0.10510510206222534,42.6904296875,-0.0006607093964703381,0.013180827721953392,31.176074981689453
106,0.10610610246658325,42.726654052734375,-0.001064544077962637,0.01245768554508686,31.917469024658203
107,0.10710710287094116,42.762908935546875,-0.0016250198241323233,0.010238291695713997,33.30675506591797
108,0.10810810327529907,42.799190521240234,-0.0019076301250606775,0.00801849365234375,34.33143997192383
109,0.10910911113023758,42.83551025390625,-0.001940729096531868,0.00722232460975647,34.597434997558594
110,0.11011011153459549,42.871856689453125,-0.0015023365849629045,0.009285255335271358,33.25310516357422
111,0.1111111119389534,42.90822982788086,-0.0019139433279633522,0.006084577180445194,34.99196243286133
112,0.11211211234331131,42.94463348388672,-0.001947795390151441,0.004658851306885481,35.57194900512695
113,0.11311311274766922,42.9810791015625,-0.0022239331156015396,-3.362806819495745e-05,37.67277145385742
114,0.11411411315202713,43.017547607421875,-0.0021292271558195353,-0.00019363932369742543,37.6330451965332
115,0.11511511355638504,43.054054260253906,-0.0020031961612403393,-0.00011460838868515566,37.433170318603516
116,0.11611611396074295,43.090579986572266,-0.002118398668244481,-0.002478101523593068,38.4017448425293
117,0.11711711436510086,43.127140045166016,-0.0018957359716296196,-0.00036888979957439005,37.208518981933594
118,0.11811811476945877,43.16373825073242,-0.0018294132314622402,0.00010223174467682838,36.867008209228516
119,0.11911911517381668,43.20035934448242,-0.002142424928024411,-0.0035609123297035694,38.683013916015625
120,0.12012011557817459,43.23701477050781,-0.0021421979181468487,-0.0033818804658949375,38.617591857910156
121,0.1211211159825325,43.27370834350586,-0.0021934336982667446,-0.0044584558345377445,39.078086853027344
122,0.12212212383747101,43.3104248046875,-0.0021989920642226934,-0.004966525360941887,39.24805450439453
123,0.12312312424182892,43.34716796875,-0.0021365107968449593,-0.004324626177549362,38.91742706298828
124,0.12412412464618683,43.38395309448242,-0.002164390403777361,-0.005442983005195856,39.40391159057617
125,0.12512512505054474,43.42076110839844,-0.002311434131115675,-0.009421861730515957,41.15558624267578
126,0.12612612545490265,43.45760726928711,-0.0024886634200811386,-0.015730662271380424,43.8106575012207
127,0.12712712585926056,43.494476318359375,-0.0025624094996601343,-0.019209623336791992,45.28307342529297
128,0.12812812626361847,43.5313835144043,-0.002483498305082321,-0.017040984705090523,44.519405364990234
129,0.12912912666797638,43.56832504272461,-0.0022532290313392878,-0.010496118105947971,41.83964538574219
130,0.1301301270723343,43.605289459228516,-0.002089031273499131,-0.007084745913743973,40.36450958251953
